round,param_error,order_error
1,9.13039294456418559775556786917150,704.15816368397565838677110150456429
2,8.33633295607779345459675823803991,351.83326562222219990871963091194630
3,7.61136914225270366785025544231758,167.93882736371662645069591235369444
4,6.94945902881757238134241561056115,103.05121691436801256713806651532650
5,6.34519104691875046597715481766500,65.25948926002216410324763273820281
6,5.79348084227689774650116305565462,43.70740364451024362324460525996983
7,5.28957793810618603913553670281544,37.41295706877973259452119236811996
8,4.82949463657580846387418205267750,32.04833936515102976727575878612697
9,4.40953367085566405592089722631499,28.60687181827357861152449913788587
10,4.02619328853939784096382936695591,28.86613854065360840195353375747800
11,3.67605927236953178294243116397411,27.76099628862751700353328487835824
12,3.35649216223335367104141369054560,24.90180906182026987494282366242260
13,3.06451029097663818490104858938139,19.72540083944841882157561485655606
14,2.79798724198783776984100768459029,26.77732364670501752357267832849175
15,2.55481150270309909089405664417427,20.30925111259884019432320201303810
16,2.33262668465693856489906465867534,17.29136890978608320779130735900253
17,2.12971258956494224889866018202156,16.14105937648031385833746753633022
18,1.94445784330775639503485763270874,15.98159988502383299646680825389922
19,1.77549885333294632516754063544795,10.97063020693835788677006348734722
20,1.62109834021774923407122059870744,8.60630376224783155691966385347769
21,1.48000705476869898191694119304884,7.92478724475147000561037202714942
22,1.35127619104364016244801405264298,8.53046332106734084277377405669540
23,1.23377030668213394370980040548602,9.21372431519592538506913115270436
24,1.12644612424285917029465053929016,7.46939312544564870677277212962508
25,1.02841704720452686849796464230167,9.93057738854809812778512423392385
26,0.93902280871834931108566024704487,8.69341717052775031504552316619083
27,0.85736850450195312145496018274571,10.43899976881083446755837940145284
28,0.78293230480881270683113370978390,6.67069304417476605095771446940489
29,0.71490591018328175643148369999835,5.93561511752437098721202346496284
30,0.65278563977005410468024138026522,7.72435360729213726926900562830269
31,0.59598023670938871099167499778559,6.69730010757356630790582130430266
32,0.54420326604051105778836472381954,6.88555753458922836784950050059706
33,0.49699884415167289164472208540246,4.94559404541216363071498562931083
34,0.45382651150413866325550316105364,4.94200028381462441728899648296647
35,0.41433384092879538274090123195492,4.66987749179802413834750041132793
36,0.37835489488912427136213523226616,3.66191346207426970948972666519694
37,0.34547203088321454256259812609642,3.86695565646185679398172396759037
38,0.31542109925957062532830832424224,3.32929785757327634243551983672660
39,0.28806032448482760122132617652824,3.38207798900193612468001447268762
40,0.26304917210737016608490534963494,3.16828501240875048949874326353893
41,0.24012138924708326115364798170049,3.22363125026515984217212462681346
42,0.21920498510951683113212595799268,2.92697470473586429662304908561055
43,0.20015306740765706483564656537055,2.85053806559180422652843844844028
44,0.18269613361528730388627650427225,2.98327751090979020887061778921634
45,0.16677541815261973101591763679608,2.84797703034357407858578881132416
46,0.15224197322776605867389321247174,2.99427499019371357036334302392788
47,0.13904534924230543824208439218637,2.93977188959161805925646149262320
48,0.12695243233452857545273673167685,2.77538263886672842417624451627489
49,0.11590521884970084176558202671004,2.51342608542995105125328336725943
50,0.10585574658471644249324583597627,2.50825541607171142999277435592376
51,0.09666050115794308505989818058879,2.75817117220287100209930031269323
52,0.08824358094877141067691184161959,2.39277539137720740569648114615120
53,0.08056684048328251190884685684068,2.17782686730738062053092107817065
54,0.07354949300212192120351772928188,2.33209701968219640377810719655827
55,0.06714570057226497412639076856067,2.13551708267110917915942991385236
56,0.06130567557953838647710753662068,2.58944641716528822783516261551995
57,0.05596596894510168923586590494779,2.37778248195637598172424986842088
58,0.05109595610567953943847996356453,2.17176927907514949467326914600562
59,0.04665136859889919968003013650559,2.39377733712242735109043678676244
60,0.04260481235760221058184171738503,2.49080730953130169424980522308033
61,0.03889424523629857188833369718850,2.62114577496302825210250375675969
62,0.03549921102912649562011182524657,2.43508913616851652150785412231926
63,0.03242070009119250861839844901624,2.35507846055710423627260752255097
64,0.02959342673489686464938230869848,2.38802167812442078798085276503116
65,0.02701738841209615910043950748332,2.47558528023885004998305703338701
66,0.02466841650111185196836416366750,2.17376013487430697068703011609614
67,0.02252720903984824565857714162576,2.19396356084067711833540670340881
68,0.02057297073763399847257105079734,2.20399186089653609244010112888645
69,0.01878578845809298486502214586835,2.27392471972526699630634539062157
70,0.01715422882707213006470148286553,2.41099116922370360072136463713832
71,0.01566372601849853885003227560446,2.46943512311721580232415362843312
72,0.01430222733499223256026233741522,2.53864769836145232062563081854023
73,0.01306148114264566589826088716109,2.54120498097363745060306428058539
74,0.01192670399483074239466162680401,2.55107131870536107953739701770246
75,0.01089102295275689441522715128485,2.49088284211720889516072929836810
76,0.00994396723398084138312302826535,2.48502811001405321533752612594981
77,0.00907959335614652238155564134559,2.45568569451615603682625987858046
78,0.00829253022275573681287852423338,2.49059262050710650271412305301055
79,0.00757309961459355640567281398035,2.45503889192402668939507748291362
80,0.00691698486097187554416665378199,2.46075273302448227497052357648499
81,0.00631699114125968113481190968628,2.47252324411819923710709190345369
82,0.00576754954211752303427918064926,2.42227020986094210286410088883713
83,0.00526430414719129650957807342593,2.19368333304901819147403330134694
84,0.00480715063362340596503363698844,2.20156702807828175139093218604103
85,0.00438900555172662323183407906413,2.20872866118781852051711211970542
86,0.00400677913986530794682172640364,2.21158591405326188095159523072653
87,0.00365806037752635987078675405826,2.09715362745568212332614166371059
88,0.00333984892464437004705457567866,2.13979483664490999217377975583076
89,0.00304833149918675968062520276192,2.33785134675840788887057897227351
90,0.00278300566168941622066657082257,2.02932887594438593481527277617715
91,0.00254091596611099104774389445538,2.30848414209320118573032232234254
92,0.00231956947331600710562882206034,2.33881354440286148843597402446903
93,0.00211639407939479906942126241631,2.35569797038978290260047288029455
94,0.00193240099073912108447459434757,2.34814405180632945757679408416152
95,0.00176428202004429916620320550891,2.05944569238253682996742099930998
96,0.00161021305680197901466499388334,2.29341276546072858621982959448360
97,0.00146993325559948958061728951918,2.35342454395286937440801011689473
98,0.00134146618728815691413969179990,2.29197144141363828850899153621867
99,0.00122468226756124154951110849510,2.02034477987592575587427745631430
100,0.00111766983067285445747895966662,2.37400369684428635963513443130068
