round,param_error,order_error
1,9.19898492868949091416652663610876,232.32525684203937998972833156585693
2,8.55795117595761567486079002264887,122.93568858917087993631866993382573
3,7.96164519823070193638159253168851,68.83807360787631068888003937900066
4,7.40679490420522945726133912103251,42.25299375003281454610259970650077
5,6.89067194709313035616560227936134,46.57268161953400920083367964252830
6,6.41062105948875338157222358859144,27.16147545399628526752167090307921
7,5.96404185903503947230319681693800,30.98606449992091427247942192479968
8,5.54842061675992859193229378433898,30.02418919522325779780658194795251
9,5.16184296431128508686470013344660,31.90990482214400003613263834267855
10,4.80208109920871173414980148663744,24.23159449590040281918845721520483
11,4.46748501578162393599313872982748,20.14417711197717864024525624699891
12,4.15613161236706218915060162544250,19.75616185123436352455428277608007
13,3.86651904974813609427997107559349,17.55814202087989883693808224052191
14,3.59704476411334095331540083861910,19.69248838633344078630216245073825
15,3.34632420790584594882943747506943,15.76886354159504577410189085640013
16,3.11308761791391264139861050352920,15.43436731857531185596599243581295
17,2.89615439140664676642700214870274,17.42377199253395403388822160195559
18,2.69431997931290911907353802234866,14.20185685802165309610245458316058
19,2.50667899891354117869468609569594,11.05469623073766527454608876723796
20,2.33204092249514172152657920378260,15.24376616944265094844013219699264
21,2.16950359795090363945746503304690,13.48082080308233088317138026468456
22,2.01832028468742041837913347990252,9.30905049732764311443133919965476
23,1.87765129758414794913790046848590,12.11454532068297851310489932075143
24,1.74676957427196466454688561498187,11.34346043597073716568957024719566
25,1.62503471346690298027226617705310,10.34457918749276394976277515524998
26,1.51171537663240052040691807633266,8.90268873555992890089783031726256
27,1.40641364670863544539258782606339,7.02653604491715277902130765141919
28,1.30849631074280448039814928051783,7.21463440909606923412411561002955
29,1.21720816635774364833366689708782,7.57904832837760178421149248606525
30,1.13247211956243054586934704275336,6.77479422956096755115140695124865
31,1.05369495424640535752303094341187,6.16793569063809421493260742863640
32,0.98036178354130565359980664652539,6.27476438749778964165670913644135
33,0.91207760460295506099726026150165,4.88976656043312196686656534438953
34,0.84854091300660328123228737240424,5.77242534105335280969484301749617
35,0.78950568140830013064146442047786,6.08806803862462331267124682199210
36,0.73448485946798414136793553552707,5.20524218704023589054941112408414
37,0.68336148712609956490382501215208,5.13514378595326892451566891395487
38,0.63571979268684353225893346461817,4.17120868392087906784126971615478
39,0.59151788093632051701575846891501,5.51925970607932114830873615574092
40,0.55029856414357103400192272601998,5.13417653518940397816550103016198
41,0.51198078517501133255507284047781,3.84704536867710356062843857216649
42,0.47628247496305375907610368813039,4.14214661392095617742370450287126
43,0.44312215542762256603737114346586,3.60488688382505850782422385236714
44,0.41222981339341457918123978743097,2.85111162085724600956382346339524
45,0.38347979148517719050204277664307,3.21423799467478676916698532295413
46,0.35681824525251132351755245508684,2.83581490548508607929534264258109
47,0.33191234503736821714880989020457,3.07848820101612297150950325885788
48,0.30876813061686103623060262179933,3.84791902923931239399735204642639
49,0.28720740694785501512242831267940,3.07081999875247380060727664385922
50,0.26712862187219210685640291558229,3.35048651842558831148721765202936
51,0.24854390961290734329836027427518,3.06080559486881353947751449595671
52,0.23117668264796054078402676168480,3.04020409232026178614205491612665
53,0.21503879341618215015330406458816,2.79863803289522117268006695667282
54,0.20005125923163125101211790024536,2.35508696704353681639076967258006
55,0.18608987191710091302354612707859,2.72565084141871993850259059399832
56,0.17311235048343720510644061505445,2.97167006698799562869339752069209
57,0.16103530593855791552826417500910,3.28279501594077727233411678753328
58,0.14986077606391429162258077667502,2.46425053671942473343392521201167
59,0.13938328838321795144494785745337,2.63855205756865940358579791791271
60,0.12963626009545597961292173749825,2.50524893480584243121711551793851
61,0.12056901651422352594877906994952,2.68321784806845142767883771739434
62,0.11216827183459371353180245023395,2.43699558858343534595292112499010
63,0.10431779277689767759795813617529,2.46260117476816242643167242931668
64,0.09703567297340010000539223256055,2.95025752666639373700263604405336
65,0.09027006888994193456454695478897,2.62028660690848003156361301080324
66,0.08398506682553452673545280049439,3.24646588784790246506872790632769
67,0.07812798527751216304260140077531,2.48097074563700070726213198213372
68,0.07267460162824354585886510449200,2.28160038808889087391662542358972
69,0.06757581618183511329434054459853,2.30938550118753838091834040824324
70,0.06288393873348679941059913289791,2.69751693542754900079216895392165
71,0.05849085842056750417228272453940,2.45205692138842934468812018167228
72,0.05441255883893406086748711913970,2.42738116703997475198661959439050
73,0.05061939866702572232703971621959,2.89595754194548771209838378126733
74,0.04708413879780637412153510013013,2.55564152168925362573759230144788
75,0.04379453977943134623806997751672,2.41609190720638977722956042271107
76,0.04073777501439818093942335508473,2.59408857764337907880758393730503
77,0.03789044033940616729161376952106,2.92663115861408718032521392160561
78,0.03523337436233861530432420750003,2.69023321261490622191558941267431
79,0.03276814334665167915972006085212,2.77371562301895879798507849045563
80,0.03048926495641796075020124590083,2.31405584580612577738634172419552
81,0.02835041347397393440843416101416,2.38220624913784684295592342095915
82,0.02636785352670639737127089574642,2.72137242937049350643974321428686
83,0.02453101541500274374030254875834,2.21407289018028574645313710789196
84,0.02281851874237389443678125644510,2.56206220588709587815401391708292
85,0.02122178173074731888370081378525,2.68487277632394771842427871888503
86,0.01973263638935335295698791924224,2.69761288212819083653926099941600
87,0.01835193008957275440096168495074,2.85521665874596886069980428146664
88,0.01707214243963223188060851498449,2.52754746715980038729298939870205
89,0.01587767711763213296372043714655,2.30757550259552646210181592323352
90,0.01476503960530636816450567039283,3.11200760813297261364596124622039
91,0.01372658589227501724217006540130,2.53463090485986919375704928825144
92,0.01276452361388832890121136642847,2.43679792560019059521891904296353
93,0.01186248468184698812155630776033,2.73181685621432235322458836890291
94,0.01102693812797242434164957103349,2.66036330156402733848608477273956
95,0.01024905409496294772520030846863,2.51777812543960433089296202524565
96,0.00953453060469620916617117245551,2.43814100211848527877123160578776
97,0.00886245631871128425327555078184,2.56192168940863673753938201116398
98,0.00824079730923868436498480605223,2.39899558821893643667522155737970
99,0.00765697995613218163057922538428,2.20751852277793236822844846756198
100,0.00711797122426688355645296724106,2.13122636003202625687436011503451
