round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63295924698296701649269380141050,443.01198320071074476800276897847652
3,4.22441811369339248471987957600504,330.56694838356463606032775714993477
4,3.16799460558731027504109079018235,246.23176260648381230566883459687233
5,2.37566373068222347342270950321108,182.97931600783238081930903717875481
6,1.78140564146822577562545575347031,135.53918809621103491735993884503841
7,1.33570462465681893959867920784745,99.95849743057893022069038124755025
8,1.00142327452918733499132031283807,73.58108883675959077663719654083252
9,0.75070807122410498912756793288281,53.92116334380569497852775384671986
10,0.56266852566073866093177002767334,39.73285174834086319606285542249680
11,0.42163650913539685305408966087271,33.00306393923035130910648149438202
12,0.31586072869722331413200322458579,27.95563871458961813232235726900399
13,0.23652756731330262796042518402828,24.17000651919543585677274677436799
14,0.17702670171727119541316142203868,21.33073491417132316882998566143215
15,0.13240030658921064787847399202292,19.77967256038193966105609433725476
16,0.09892995078553565302392769353901,20.82569791818234250513341976329684
17,0.07382676433254406478390308166126,21.61023005000207319881155854091048
18,0.05499905978736327472056188980787,22.19863898413330716152813693042845
19,0.04087804534545470824813406807152,22.63995306130489382212545024231076
20,0.03028710748629703797263346132240,22.97094415170585790519908186979592
21,0.02234377131891482348713395822415,23.21919161896773431408291799016297
22,0.01638616961195315732680022335899,23.40538033156193620243357145227492
23,0.01191789364441475304601247842129,23.54502420015752406357023573946208
24,0.00856663065233677009646662270370,23.64975885224590612665451772045344
25,0.00605314139525791640450425035169,23.72831115431537085669333464466035
26,0.00416799294215676636998768600506,23.78722636563639269979830714873970
27,0.00275410796921688252880677794110,23.83141351271610375306408968754113
28,0.00169367651438019975462800914556,23.86455442697692319597990717738867
29,0.00089833962918161973376651729950,23.88941052814270804560692340601236
30,0.00030182699456274102167707695799,23.90805291562494261370375170372427
31,0.00014556495956636293642727508768,23.92203493994639984521199949085712
32,0.00048111453388066140191003938753,23.93252163347277061689055699389428
33,0.00073278092122480362191616620748,23.94038678508373152453714283183217
34,0.00092153386674196161032490692833,23.94628574739317272701555339153856
35,0.00106310094217615738743099029762,23.95071004307747486450352880638093
36,0.00116927802350372950224155488286,23.95402832030575623889490088913590
37,0.00124891216558560905203201230051,23.95651706982646089727495564147830
38,0.00130863877047834517575175539150,23.95838366316711187664623139426112
39,0.00135343447290893134637990158353,23.95978363157312784892383206170052
40,0.00138703181131195549258272592397,23.96083362542830741404031869024038
41,0.00141223023630638461201058930783,23.96162113398289861265766376163810
42,0.00143112937095157127798117357997,23.96221177527144163832417689263821
43,0.00144530395886401791250008841416,23.96265476364240498696744907647371
44,0.00145593507749772546611133350325,23.96298701047412649245416105259210
45,0.00146390854974970396895628255152,23.96323619976310936863228562287986
