round,param_error,order_error
1,0.03139270835932098796527967010661,459.21988450927989333649748004972935
2,0.00672407580761774127664498479362,15.98519968312387007358665869105607
3,0.04977055632859743450335798797823,18.80291678902495533520777826197445
4,0.04598187990225280352696302088589,16.24335817139628090899350354447961
5,0.01212031168666306314707359348404,25.05410678890607911739607516210526
6,0.00364522203187383434658253023031,13.99135779428473469465643574949354
7,0.07286210074064773667412708846314,23.06686571462598323023485136218369
8,0.07422477355305015511710564624082,31.24169486597037703745627368334681
9,0.00627350335205647483688418120096,25.72903050274570091460191179066896
10,0.02798413588427731482632943027511,31.16625478583328856529988115653396
11,0.03824996993944933948439413029519,18.48756434231868084339112101588398
12,0.07065595664773041684192378397711,20.23547953165924795371211075689644
13,0.01232401821990897899938843806922,24.96120926793727079484597197733819
14,0.05960230633620881846024275318996,44.82366982800680688114880467765033
15,0.04622554370271908519285375405161,23.94841313582571373785867763217539
16,0.00957993908131233792846437324897,34.49410120640385457591037265956402
17,0.08002437470716311507246132350701,16.25590349346623142423595709260553
18,0.01548798264948796597761937476889,23.55684926556363123495430045295507
19,0.05755147446414048129081919569217,14.32318686387759854028445261064917
20,0.02617122845332432723441939970144,24.97631065097579750045042601414025
21,0.06846193293467692231324406293425,29.82302830838112583933252608403563
22,0.01389578452220117249504838241592,26.84071579996806633516825968399644
23,0.03094777122716096603993740643546,25.32360341060830677406556787900627
24,0.14578534515752564204582597540139,26.21858722849854927972046425566077
25,0.06179824185113435425220629326759,37.73990705683264934577891835942864
26,0.07011697424450090421199632828575,45.82193903957626446299400413408875
27,0.08544122257230489514423510399865,39.51439248223257294512222870253026
28,0.05229744122062423422603316680579,50.69753658880225799521213048137724
29,0.06888970001400664122659378563185,31.46339121937391070105149992741644
30,0.05602429112315975706648529808263,33.42006991371712132377069792710245
31,0.10177367881282933792519429516688,27.92012835467624753960080852266401
32,0.01565159134840018312351261897675,19.41258480314553835910373891238123
33,0.05647090995935174356779029380959,21.49318843234830112010058655869216
34,0.03107965690940069428127578987642,16.70808244954233501289309060666710
35,0.03292721131925632066517195539745,20.02440824348169456925461417995393
36,0.03552627178265183732763787816111,22.52886872954187325035491085145622
37,0.09696922265024769671537541171347,36.92720032692454168454787577502429
38,0.08336433092110079323688864860742,32.17421018866971138550070463679731
39,0.04577510595267667015129120500205,20.20699258548794929879477422218770
40,0.08269253333417506124369822373410,36.34096654661354364179715048521757
41,0.01330610248517658314448830481069,16.82616528606445172044914215803146
42,0.05391188012623514269616720184786,18.65079462054031012030463898554444
43,0.04487288156522050569519066698376,27.93703728473393255171686178073287
44,0.15626388651023559450692346217693,29.41955230093942930125194834545255
45,0.03141420477952861639581172426006,20.02662765215520934702908562030643
46,0.01326551835199776992191278424116,33.20100160561868563036114210262895
47,0.06606692924123512555834025761214,21.67404129292209447044115222524852
48,0.02576331414863903060408212297716,13.70978837395466243265218508895487
49,0.08640480011727647013941577824880,15.63111449265221786220081412466243
50,0.12932693995303889966663746236009,32.67191634884702011731860693544149
51,0.06550587487139415687753540851190,26.57827872749760445003630593419075
52,0.04608285425963258574721947979924,12.51644239116732570948897773632780
53,0.04457209773294553561973074806701,32.39593069046054552018176764249802
54,0.07686461739006845983457338888911,21.42696343827915939073136541992426
55,0.03147774766941959651012084009380,34.18041109260947507664241129532456
56,0.10737664619154640988085702701937,23.21518073963768102885296684689820
57,0.08033696081462003701911811504033,24.91256364486932284307840745896101
58,0.04076828367105349987253859467273,25.81222799325295369499144726432860
59,0.10424528481150591163739704825275,34.97439622512678880639214185066521
60,0.04106716234626634626225794022503,29.06149005126810536125958606135100
61,0.02237543299276926675456245163787,31.08272311790989306246046908199787
62,0.03099632599016860501350834056211,25.05746046895109202523599378764629
63,0.10198830351248872050362592744932,22.14632049174005956615474133286625
64,0.08942614212034900866843400990547,25.67718752568229945154598681256175
