round,param_error,order_error
1,0.00690179880251957054981826189533,600.74137704534723525284789502620697
2,0.00680760101758975597063816564969,18.23547653612041585802217014133930
3,0.00680760087841815117459809414413,18.23226268292936680381899350322783
4,0.00680760087841795775293052273014,18.23226267818107970697383279912174
5,0.00680760087841795775293052273014,18.23226267818109391782854800112545
6,0.00680760087841795775293052273014,18.23226267818109391782854800112545
7,0.00680760087841795775293052273014,18.23226267818109391782854800112545
8,0.00680760087841795775293052273014,18.23226267818109391782854800112545
9,0.00680760087841795775293052273014,18.23226267818109391782854800112545
10,0.00680760087841795775293052273014,18.23226267818109391782854800112545
11,0.00680760087841795775293052273014,18.23226267818109391782854800112545
12,0.00680760087841795775293052273014,18.23226267818109391782854800112545
13,0.00680760087841795775293052273014,18.23226267818109391782854800112545
14,0.00680760087841795775293052273014,18.23226267818109391782854800112545
15,0.00680760087841795775293052273014,18.23226267818109391782854800112545
16,0.00680760087841795775293052273014,18.23226267818109391782854800112545
17,0.00680760087841795775293052273014,18.23226267818109391782854800112545
18,0.00680760087841795775293052273014,18.23226267818109391782854800112545
19,0.00680760087841795775293052273014,18.23226267818109391782854800112545
20,0.00680760087841795775293052273014,18.23226267818109391782854800112545
21,0.00680760087841795775293052273014,18.23226267818109391782854800112545
22,0.00680760087841795775293052273014,18.23226267818109391782854800112545
23,0.00680760087841795775293052273014,18.23226267818109391782854800112545
24,0.00680760087841795775293052273014,18.23226267818109391782854800112545
25,0.00680760087841795775293052273014,18.23226267818109391782854800112545
26,0.00680760087841795775293052273014,18.23226267818109391782854800112545
27,0.00680760087841795775293052273014,18.23226267818109391782854800112545
28,0.00680760087841795775293052273014,18.23226267818109391782854800112545
29,0.00680760087841795775293052273014,18.23226267818109391782854800112545
30,0.00680760087841795775293052273014,18.23226267818109391782854800112545
31,0.00680760087841795775293052273014,18.23226267818109391782854800112545
32,0.00680760087841795775293052273014,18.23226267818109391782854800112545
33,0.00680760087841795775293052273014,18.23226267818109391782854800112545
34,0.00680760087841795775293052273014,18.23226267818109391782854800112545
35,0.00680760087841795775293052273014,18.23226267818109391782854800112545
36,0.00680760087841795775293052273014,18.23226267818109391782854800112545
37,0.00680760087841795775293052273014,18.23226267818109391782854800112545
38,0.00680760087841795775293052273014,18.23226267818109391782854800112545
39,0.00680760087841795775293052273014,18.23226267818109391782854800112545
40,0.00680760087841795775293052273014,18.23226267818109391782854800112545
41,0.00680760087841795775293052273014,18.23226267818109391782854800112545
42,0.00680760087841795775293052273014,18.23226267818109391782854800112545
43,0.00680760087841795775293052273014,18.23226267818109391782854800112545
44,0.00680760087841795775293052273014,18.23226267818109391782854800112545
45,0.00680760087841795775293052273014,18.23226267818109391782854800112545
46,0.00680760087841795775293052273014,18.23226267818109391782854800112545
47,0.00680760087841795775293052273014,18.23226267818109391782854800112545
48,0.00680760087841795775293052273014,18.23226267818109391782854800112545
49,0.00680760087841795775293052273014,18.23226267818109391782854800112545
50,0.00680760087841795775293052273014,18.23226267818109391782854800112545
51,0.00680760087841795775293052273014,18.23226267818109391782854800112545
52,0.00680760087841795775293052273014,18.23226267818109391782854800112545
53,0.00680760087841795775293052273014,18.23226267818109391782854800112545
54,0.00680760087841795775293052273014,18.23226267818109391782854800112545
55,0.00680760087841795775293052273014,18.23226267818109391782854800112545
56,0.00680760087841795775293052273014,18.23226267818109391782854800112545
57,0.00680760087841795775293052273014,18.23226267818109391782854800112545
58,0.00680760087841795775293052273014,18.23226267818109391782854800112545
59,0.00680760087841795775293052273014,18.23226267818109391782854800112545
60,0.00680760087841795775293052273014,18.23226267818109391782854800112545
61,0.00680760087841795775293052273014,18.23226267818109391782854800112545
62,0.00680760087841795775293052273014,18.23226267818109391782854800112545
63,0.00680760087841795775293052273014,18.23226267818109391782854800112545
64,0.00680760087841795775293052273014,18.23226267818109391782854800112545
65,0.00680760087841795775293052273014,18.23226267818109391782854800112545
66,0.00680760087841795775293052273014,18.23226267818109391782854800112545
67,0.00680760087841795775293052273014,18.23226267818109391782854800112545
68,0.00680760087841795775293052273014,18.23226267818109391782854800112545
69,0.00680760087841795775293052273014,18.23226267818109391782854800112545
70,0.00680760087841795775293052273014,18.23226267818109391782854800112545
71,0.00680760087841795775293052273014,18.23226267818109391782854800112545
72,0.00680760087841795775293052273014,18.23226267818109391782854800112545
73,0.00680760087841795775293052273014,18.23226267818109391782854800112545
74,0.00680760087841795775293052273014,18.23226267818109391782854800112545
75,0.00680760087841795775293052273014,18.23226267818109391782854800112545
76,0.00680760087841795775293052273014,18.23226267818109391782854800112545
77,0.00680760087841795775293052273014,18.23226267818109391782854800112545
78,0.00680760087841795775293052273014,18.23226267818109391782854800112545
79,0.00680760087841795775293052273014,18.23226267818109391782854800112545
80,0.00680760087841795775293052273014,18.23226267818109391782854800112545
81,0.00680760087841795775293052273014,18.23226267818109391782854800112545
82,0.00680760087841795775293052273014,18.23226267818109391782854800112545
83,0.00680760087841795775293052273014,18.23226267818109391782854800112545
84,0.00680760087841795775293052273014,18.23226267818109391782854800112545
85,0.00680760087841795775293052273014,18.23226267818109391782854800112545
86,0.00680760087841795775293052273014,18.23226267818109391782854800112545
87,0.00680760087841795775293052273014,18.23226267818109391782854800112545
88,0.00680760087841795775293052273014,18.23226267818109391782854800112545
89,0.00680760087841795775293052273014,18.23226267818109391782854800112545
90,0.00680760087841795775293052273014,18.23226267818109391782854800112545
91,0.00680760087841795775293052273014,18.23226267818109391782854800112545
92,0.00680760087841795775293052273014,18.23226267818109391782854800112545
93,0.00680760087841795775293052273014,18.23226267818109391782854800112545
94,0.00680760087841795775293052273014,18.23226267818109391782854800112545
95,0.00680760087841795775293052273014,18.23226267818109391782854800112545
96,0.00680760087841795775293052273014,18.23226267818109391782854800112545
97,0.00680760087841795775293052273014,18.23226267818109391782854800112545
98,0.00680760087841795775293052273014,18.23226267818109391782854800112545
99,0.00680760087841795775293052273014,18.23226267818109391782854800112545
100,0.00680760087841795775293052273014,18.23226267818109391782854800112545
