round,param_error,order_error
1,6.35220854319355066053276459570043,563.68241854495261122792726382613182
2,4.02997280658162182476189627777785,188.95125946874426858812512364238501
3,2.55586918290224751615369314095005,64.98754635246100974654837045818567
4,1.62255513305620091557557316264138,27.11104113404818605204127379693091
5,1.03075221066523381452384455769788,16.59299072006665909384537371806800
6,0.65265793953155648576824887641123,12.51738718336320133062145032454282
7,0.41170278014357264417810711165657,12.78406857795176421177529846318066
8,0.26077123047069350469939763570437,11.34741205472342073790059657767415
9,0.16637020304070204712587610629271,9.58886723179547928452848282177001
10,0.10501014556349272388580118331447,6.85534737216577738649903039913625
11,0.06639054986631573451738574931369,5.25142157185671898389500711346045
12,0.04176175957682829592565454390751,4.29448201213803137932245590491220
13,0.02664021150251972766542785109323,3.95046584058166017072721842851024
14,0.01693125954047764933352304694836,3.76385092464130277534195556654595
15,0.01082981647323611601452242325649,2.95270867300277561895427425042726
16,0.00683405509671102494306804686630,2.72171023122734911936504431650974
17,0.00439543949516786429387860124507,3.07708081142073819336246742750518
18,0.00273984688895845610034918138354,2.72610458898650076520198126672767
19,0.00171886377589229935591852438392,2.54591373841372892172785213915631
20,0.00107227863746879592543592707443,2.71698497609728439883269857091364
21,0.00066697894718259834179185929770,3.10890275189050768744891684036702
22,0.00043823109467356832769091568025,2.61815273991589680946390217286535
23,0.00028994529983288400143415231014,2.62446639758076072368453424132895
24,0.00018979141581131238336599409422,2.87313980261991286369038789416663
25,0.00012760897797903410222364328774,3.06168356870320357288051127397921
26,0.00007939089501544580040892640227,2.70675565358084613265532425430138
27,0.00006886462600776827036597182996,2.72244348179060979830978794780094
28,0.00004359034215757444374883533555,2.77757590087315620053232123609632
29,0.00002855442432547761200112290680,2.62769449138341570915144984610379
30,0.00003132242578309657465851501001,2.40507984204327796007305551029276
31,0.00005302805597871135256937691338,3.23752852705997629101375423488207
32,0.00004121547157907856639980082036,2.35635198638219556244166597025469
33,0.00002152139660811271115736786896,2.52207118070459923586668082862161
34,0.00001274624247380590214007156646,2.68345172641353713061107555404305
35,0.00001314169951315696804883259574,2.52187047173286371659628457564395
36,0.00002987994594798662473245087767,2.72345827198046608330628259864170
37,0.00004466722747814393101872809666,2.48567065268210152240158095082734
38,0.00001118971663871190513894759988,2.74829769169937243589174613589421
39,0.00002148374025894191075014560965,2.98477346507924323759652907028794
40,0.00003195291270938552252722786307,2.71645965796149901905209844699129
41,0.00003539883780738148355560213076,3.07026767890000318317333949380554
42,0.00000936812929356982404538456422,2.55311087833839245320177724352106
43,0.00000348183959735307024807582366,2.70626899262438636029060035070870
44,0.00001458674295229736572743206580,2.84196554465698314473343089048285
45,0.00003441912003442765266569836058,3.02828724241731350730333360843360
46,0.00002467446421344429707822598630,2.78156031229326172748983481142204
47,0.00003184120018879903202257963812,2.55938032728959630190956886508502
48,0.00002553309924636058825253570603,2.65419033268250981194569249055348
49,0.00004382020130371672150815243185,2.55211874553315487546001349983271
50,0.00004819734437155366590932459303,2.80438748324717357363056180474814
51,0.00002597637225606325150906172894,2.47861610935612386441562193795107
52,0.00001333558033433240863629976047,2.57633701126465375352836417732760
53,0.00000211850904468548206782685384,2.41269830644297877952908493170980
54,0.00002467903174876995286979308730,2.68595594856580266451828720164485
55,0.00004106386002680761926342256629,3.30243922276817425398576233419590
56,0.00001982737345383386862174290854,3.15295236302794856797504507994745
57,0.00002530296339013984874277696235,2.80102354066946457322728747385554
58,0.00000513174559393578255672707655,2.53847290266068315034431179810781
59,0.00001587140565256078827971464307,3.06120033915966027748822853027377
60,0.00001139873676320526940664024096,2.84657045430958444143243468715809
61,0.00001699087525662903996881425428,3.08265256380236962741037132218480
62,0.00000092606913859767658880883801,3.06379950347306717617357207927853
63,0.00001265345173566759240380008578,2.75173963054137171724278232431971
64,0.00001829243731794188976280679526,2.30595830014278879716016490419861
65,0.00001222059218099723343353701921,3.01654548235303909820004264474846
66,0.00003232381873066909883096542444,2.30186309060998883779802781646140
67,0.00002029284187443289311225669280,2.47375211095617419942982451175340
68,0.00003621748591635214065131975758,2.65401477532607055209723512234632
69,0.00001339713568931921727767075936,2.97205636156722441398869705153629
70,0.00000819326054732165409699717884,3.21050117401103296543851683964022
71,0.00001306287998464883415294934821,2.50861530487028883129596579237841
72,0.00000428828125634966861312591391,2.69970141766761084767267675488256
73,0.00000859480805316670259941247423,2.82329806542552796955192206951324
74,0.00003083053566118806876339419887,2.58350163828984680236544591025449
75,0.00004000028753535674053143367246,2.66085642678351952383764000842348
76,0.00001948358996124027742169459998,2.58694692104472956373228953452781
77,0.00001967115748898948246470297363,3.24628149033280610780138886184432
78,0.00002956018849229261058475515256,2.54262407379337140866937261307612
79,0.00003593213431958043602154617702,2.47410700869479072139256459195167
80,0.00002715985938252923892477497247,2.80171918073931180970248533412814
81,0.00001709050024604856499177429896,2.70747218388463650740050070453435
82,0.00001233593600944576929023810408,2.75668921606704930837850042735226
83,0.00000211925226339948480358543748,2.41941876179624415499347378499806
84,0.00000272838401546918185580636873,2.57741342832638142823498128564097
85,0.00001138759878430498084789235236,2.62624264482592684188944076595362
86,0.00000576753017708653281658826018,2.41146032256028686191484666778706
87,0.00000593969671153216083325787622,3.05377873028443103109452749777120
88,0.00002159548122867768760180240406,2.69333055434697943297805977636017
89,0.00002116204478127409194243568891,2.99849312933037825956716915243305
90,0.00001042727469585669197726929269,3.35784621329675658785163250286132
91,0.00001596624861745915557875719060,3.26035160594072159767620178172365
