round,param_error,order_error
1,0.07990730660371712923417675256132,279.91635360428568901625112630426884
2,0.00266388358334640126812153937408,22.82628829924267677142779575660825
3,0.13626953117491807931926928176836,29.49551167270687201948931033257395
4,0.11467316313695191665189554441895,27.40823966731570493493563844822347
5,0.13108997956941775830941310232447,19.09572253087799253989942371845245
6,0.05047454478573032421451216578134,27.84814271032624333201965782791376
7,0.00972298668091037612826177394254,34.87093038604063366392438183538616
8,0.04267800922246563904982608050886,27.85812013707312573274066380690783
9,0.05596009721768643863093473100889,19.64905463349589354038471356034279
10,0.06910769455925309945332202232748,27.59742831538575202898755378555506
11,0.12890690591083936444860569281445,31.52535133929672284125445003155619
12,0.00926940213220283845685365520239,31.42992269237251079516681784298271
13,0.00706781412377851213368895599842,13.19150145817274832893417624291033
14,0.12815979496035856399771546421107,49.44753946889724005586685962043703
15,0.05084908767267933005218338848863,35.41338981343839265036876895464957
16,0.17233685355827838003861529614369,31.52597302059568207255324523430318
17,0.04148795369318659248536462769152,30.67159270856001285210368223488331
18,0.00537425891740043841504625987682,36.67263629425990956178793567232788
19,0.01784796954331202556431890116073,21.79885145469035734322460484690964
20,0.04511062852229173747442558806142,20.33185018862033288655766227748245
21,0.08637977723004186536570614407538,25.85662894512859111273428425192833
22,0.11563299692627240777831332252390,24.76658124938673566362012934405357
23,0.02537575032659658558209514467308,42.65537210400642464946940890513361
24,0.11710987572953264479469481784690,24.52138906006300800299868569709361
25,0.09346926719189348198302269565829,13.30598739522194229323304170975462
26,0.14891378040769850943370045115444,22.20600790682867042846737604122609
27,0.03070392014748495046472243075186,19.20655800562523296548533835448325
28,0.07004587396129129117650080615931,26.40886798845364680232705723028630
29,0.04330355338457535924190366927178,25.37299336804367300146623165346682
30,0.07287919709693463365951515697816,19.28296322155423681010688596870750
31,0.02717533793057358773581633215599,25.64061148825117797400707786437124
32,0.11038233174440971462448857209893,22.45881381736322168762853834778070
33,0.02178600473167069395685757626779,33.75714305224986588882529758848250
34,0.01632612100433214474826115747419,21.93533780128839438816612528171390
35,0.06678386526060990646680437521354,31.68480509512184895015707297716290
36,0.00475128551664295677159355335561,19.97426132570245727038127370178699
37,0.02571904989023838378203734578165,25.28269689085676930062618339434266
38,0.00392451895612293960580174712049,19.21073673473023646351975912693888
39,0.00457198286434379319587151258020,20.51385639700440322030772222205997
40,0.03341883441816641958643785415006,20.12041408686904375713311310391873
41,0.07860453165211324366712375422139,21.25514832636353546035934414248914
42,0.04594666181810157234988167829215,24.45139438263010944751840725075454
43,0.07169190679734586957305708665444,18.33958912516703421147212793584913
44,0.01657959764241668729201073517743,16.22727460208418293063914461527020
45,0.09874720527062426367326253284773,14.57786078242993355047474324237555
46,0.00739265675182952750749132420083,19.60632639363063844939460977911949
47,0.06007586610766504214842242959094,21.84768420505795560870865301694721
48,0.00431226127684970240994122292477,15.56887222903370116000587586313486
49,0.05433776550030992857909240001391,39.20054338552608896861784160137177
50,0.05169746203176101700949018891151,26.82849294194903322363643383141607
51,0.06268109238417776674090475808043,31.62885546649935974983236519619823
52,0.12262980446514193388907187909354,28.11704786778740583486069226637483
