round,param_error,order_error
1,0.52622534933838960302665554991108,353.29176917069008823091280646622181
2,0.04663606170096924741219623911093,28.38603367373004360274535429198295
3,0.03980441799621461246294629177100,30.82501981546174718573638529051095
4,0.04566330084579652698328899873559,30.49982341401818786152944085188210
5,0.01345701625416510782695667103326,14.55365900943924017951758287381381
6,0.01193243327362454933582291971561,16.83584928273757341798955167178065
7,0.00341750521503278448243179354904,17.19516085932937698999012354761362
8,0.03153229901797635625904092648852,25.80378451810203443983482429757714
9,0.01277302066591607353218673637230,25.03620195768546352610428584739566
10,0.00554816432725750534327158192127,23.84127578145253423258509428706020
11,0.02873797697307187842818976264425,24.78663585102110999969227123074234
12,0.03790640509914981054473415156281,33.39529041387959296116605401039124
13,0.02824946348307856569537221957944,35.65695870062200611982916598208249
14,0.01654922373468750707026231339114,21.56721948761189366905455244705081
15,0.01221006002271604259923343249739,22.83711617224674839121689728926867
16,0.00614712235449861241209923434781,20.37261941003035659036868310067803
17,0.02010662766678229101957597890760,24.91356479894568565214285627007484
18,0.01159531349625205279285644621723,23.42489491477734020463685737922788
19,0.00092156905301214557535427474022,17.61223012655549879923455591779202
20,0.04031829030040472161555697994118,31.28544565546694045110598381143063
21,0.01903675359643158121469852517293,25.45403120682297881671729555819184
22,0.03464754250062602319859550448200,26.90696945834041287071158876642585
23,0.02339308680474638107993357039049,36.76672548296640741227747639641166
24,0.06426396917374815886958572264120,42.94581488497939858461904805153608
25,0.04946096178153537581412280133009,32.37436178201576808532990980893373
26,0.01009524329704560019482784127831,15.94401019983630973797517071943730
27,0.00728975541291470262306173566458,21.94667284979806254341383464634418
28,0.02454279434975334059365614791659,25.81518981152230551856519014108926
29,0.03320554953955949517574453011548,30.01939021885094760477841191459447
30,0.00104217225418060110975204679562,19.61321483697916079336209804750979
31,0.04291969432031085551759730378762,28.65366768348459203252787119708955
32,0.03910505605386732641548519495700,32.73737897820330999820725992321968
33,0.00576606394991635573532562375476,23.24085220636689541606756392866373
34,0.00481650493939444514224224036525,22.63838678099607193416886730119586
35,0.01296731204666281417337003745160,30.76060800989692367579664278309792
36,0.03545711114274463504614232078893,39.58647695106223096672692918218672
37,0.00766730108707011290269939252084,29.88207668445290465797370416112244
38,0.00927962070816710365983581709770,26.30711237612570130295353010296822
39,0.00637257658011749356097297436463,20.90736111896159954426366311963648
40,0.00310432917110387875114785316555,16.02549392537844852313355659134686
41,0.00424832596608586479658420387295,15.64543878629806705760074692079797
42,0.01446128097593874298198990402398,20.10734359724388298218400450423360
43,0.03494547302523329235235394207848,24.44853143344303347817003668751568
44,0.00109906386777713568903003249488,18.60131080835166628162369306664914
45,0.04533254333313554984563609195902,37.55215098426593556268926477059722
46,0.00394237543370594759051250832727,25.02551556688160871999571099877357
47,0.00289769364638691254154601040227,16.41708925828102749733261589426547
48,0.01001879241298440220697685276718,16.02073200116918272328803141135722
49,0.01395767341436271805066304807497,30.48624891595675379107888147700578
50,0.01770323140320038957096215881393,20.50444795001406106393915251828730
51,0.02620656912350937534084138746948,37.76918975841783776559168472886086
52,0.03147993712547643430088584182158,35.02528650045616132047143764793873
53,0.01760525080416349558154465171356,23.68366558607977978567760146688670
54,0.01696843971741797407748464365795,27.50979813746365820747996622230858
55,0.00796731106742826558630987676679,26.93293352034752530244077206589282
56,0.00243231869059783861741763644204,24.24172022656462388567888410761952
57,0.00456082573650616260318990669020,15.87655945313436589572120283264667
58,0.01688345852740414515524847161032,24.19529527707702953875923412851989
59,0.03036216055829751153671836050307,26.63638291095083587833869387395680
60,0.01253940575244945690447373465304,24.46560183989823400452223722822964
61,0.01556786842160527879752596192020,40.44094713213188896361316437833011
62,0.02117004410357704174971971156083,30.76977503801832014573847118299454
63,0.00625909455382552340485524666747,23.25561895933812550651964556891471
64,0.00600826689858241849706566028999,14.42259345719896046489338914398104
