round,param_error,order_error
1,9.13027366864484335451379592996091,590.59792399261414175271056592464447
2,8.33631388961217290045624395133927,538.52380986379296246013836935162544
3,7.61120733951807615369489212753251,325.81517337557261271285824477672577
4,6.94941500588990468401107136742212,299.33727540131599198502954095602036
5,6.34509548465976713771397044183686,227.67328057873081093021028209477663
6,5.79324410639229459007992772967555,208.54291287595307835545099806040525
7,5.28933463207059784139119074097835,234.08672405765142343625484500080347
8,4.82943957140311130871168643352576,211.26603935032326830878446344286203
9,4.40941201276264660435799669357948,252.61009801875979974283836781978607
10,4.02597181100666379194308319711126,230.24085534967076682733022607862949
11,3.67575355256387803493112187425140,156.39371623971183566936815623193979
12,3.35618301777912098060596690629609,141.17206547992449827688687946647406
13,3.06432845548998056273148904438131,197.07937911424289723072433844208717
14,2.79781655764543435438440610596444,180.33653755706811239178932737559080
15,2.55460397238486303095328366907779,190.92206305811160405028203967958689
16,2.33233584675783633954893048212398,174.78861233064378666313132271170616
17,2.12959441839931251649886689847335,170.86583984732411067852808628231287
18,1.94430085510678507532134062785190,157.15100459775632657510868739336729
19,1.77530299685548609289753585471772,58.69065877184154089718504110351205
20,1.62081844112874517982447741815122,53.33456110167949049127855687402189
21,1.47986499204147214925342268543318,83.71555767336104736386914737522602
22,1.35116540943738838720378225843888,76.09449992209513879970472771674395
23,1.23369966274246345427911819569999,61.77948962007545219421444926410913
24,1.12637142863776085199845056195045,57.92049120250123905861983075737953
25,1.02858492821044822385090355965076,110.51748833383935277652199147269130
26,0.93896493077075748878712602163432,104.20308193283374009752151323482394
27,0.85736010258501682557152889785357,44.09158472648886117895017378032207
28,0.78274416390306922330921679531457,42.80730741849068010651535587385297
29,0.71469509235275996417158239637502,48.53142408381057748556486330926418
30,0.65251924159603469366430772424792,44.08763633092468836593980086036026
31,0.59586337912415499040719168988289,26.28891733509449224470699846278876
32,0.54395012460846392521318648505257,24.01352206513315934444108279421926
33,0.49655766326262101850730346086493,44.89358572287665793965061311610043
34,0.45345967337185910661645493746619,44.34128615391322369987392448820174
35,0.41397130251913910603533963694645,24.61869434178171900384768377989531
36,0.37802226846053743614106679160614,21.93457651589344337139664276037365
37,0.34518673960749091111921416086261,29.94427866432200247004402626771480
38,0.31512841788476553261943990946747,29.15055483389256352211305056698620
39,0.28786262161716702490110719736549,39.24781647329981382199548534117639
40,0.26268914178685481841668547531299,39.61052659475618042961286846548319
41,0.23974554347649887353632891517918,38.61447335442164785490604117512703
42,0.21899559368559820549116068377771,38.08091975331572598406637553125620
43,0.20004839031925994441429850212444,27.84637936140499192561037489213049
44,0.18255165606741413641955773528025,27.43247222045331668027756677474827
45,0.16670038168287509838805249273719,32.64979146467074855308965197764337
46,0.15218371507475894621741474566079,32.53494503310924557126782019622624
47,0.13889304145033537496445319447957,18.70685424964332810304767917841673
48,0.12686727736899910956580583842879,18.72407743363995180629899550694972
49,0.11581774355266331866243234571812,38.48545473714410292132015456445515
50,0.10576472159216938895287540844947,37.65800901468090700063839904032648
51,0.09666017336297293149893761210478,26.54904797664837090565015387255698
52,0.08815881968065124307809554693449,26.55988675696547574034411809407175
53,0.08036581920514219989915005726289,30.65940053173148882592613517772406
54,0.07350452949487681908458114321547,30.88533075468099653448916797060519
55,0.06711638985075667196422699589675,24.11589274213353206732790567912161
56,0.06127208591344538574086087123760,24.09639448040044129584202892147005
57,0.05601438284117112725857268173968,21.94772639822224391537019982933998
58,0.05107240120610315181615135315951,21.94304157153456458217988256365061
59,0.04666667936133800376197200421302,19.21553327822381262990347750019282
60,0.04257361804017451706316776949279,19.18262771982767489475918409880251
61,0.03892674121890563748715763381369,25.86399153873280809534662694204599
62,0.03548669368268512341879628024799,25.90694488615312707224802579730749
63,0.03229482718975241334335990472937,32.92614028503541589998349081724882
64,0.02958817750646370453582179038676,33.00725893756100504106143489480019
65,0.02708020640161656888977859125589,39.56948692537622491727233864367008
66,0.02466047247254364235824475315439,39.50923402397352646175932022742927
67,0.02232490918921180983458540936226,38.82620518535125597736623603850603
68,0.02057434208640963185787953193540,38.80450174319530276534351287409663
69,0.01862177913036432500004657697446,40.09292504504776388785103335976601
70,0.01716529789091708613213427270239,40.05241849754646210612918366678059
71,0.01564267038010567698047559304086,27.18075426122859283850630163215101
72,0.01431299695604154424699583358915,27.13708091390540388943009020294994
73,0.01308580893767412496597746240923,23.92287558423530668960665934719145
74,0.01193322197298258072195586976250,23.90639255748558866798703093081713
75,0.01087422116069042092589835846184,17.42984250567100801276865240652114
76,0.00995141372325950186727983037827,17.43442503290708955887566844467074
77,0.00910983889206601164800769510066,28.41593438280203187673578213434666
78,0.00829281573427081281080219810065,28.44368933825336398513172753155231
79,0.00747194036324585076497273306018,28.10081676764833957804512465372682
80,0.00691991104538720695760201095936,28.11681564477546402258667512796819
81,0.00644166088971894878340007650763,27.02100493552676496733511157799512
82,0.00575787188647041738021048473684,27.02313840164102387575439934153110
83,0.00531715435726418973738649498273,24.68925192300591220373462419956923
84,0.00479503492370734508976060084251,24.67621232394388997022360854316503
85,0.00441476696189971578448973943409,25.95540155423683614799301722086966
86,0.00399706691740700763987304000580,25.95003341185153189485390612389892
87,0.00363112480419941095408087328167,14.68583925442652038384494517231360
88,0.00333495450835331278677253763476,14.68387181943751151891319750575349
89,0.00309008902540880555850910660354,17.89935092429707452765796915628016
90,0.00277399047950733189382699350745,17.90508398918397148236181237734854
91,0.00243051599279034630587958965009,33.24189635340239590277633396908641
92,0.00232374980663021916960087054349,33.23522400260043241360108368098736
93,0.00219650540036367501045555528094,27.08324980696225026122192502953112
94,0.00192908252490491287020613064840,27.08867413420222902686873567290604
95,0.00163680572328815080070107956800,37.17328862966719071891930070705712
96,0.00166587348917371217728311538764,37.17433829140349388353570248000324
97,0.00152722199938359350611383202789,18.68254551289556886217724240850657
98,0.00138930444740459888876282779080,18.68558212628560255552656599320471
99,0.00119669387378135800778511388387,39.89509889630227235102211125195026
100,0.00122152448187320462370808460406,39.88234284800327600351010914891958
