round,param_error,order_error
1,2.35691223322657439354088637628593,592.93619026240594394039362668991089
2,0.56148362603554025085372813919093,134.41645835538565734168514609336853
3,0.13081929120703156277372158911021,22.42636777595336994295394106302410
4,0.03096792795699315758994885072752,14.88868291206065208598374738357961
5,0.01124323159126367974169902197445,27.99721001465948688746721018105745
6,0.00508613657823333772944884856315,27.64451428263836874066328164190054
7,0.01155252340916339964804748774441,19.70115493515972104887623572722077
8,0.00428647377205048155102140583494,19.64084876040297089616615267004818
9,0.00782329942344572870638330641668,26.10963407129763069747241388540715
10,0.00377351795201916022370891568016,26.16934017214978069887365563772619
11,0.00328727871980057442802269918047,20.78749737488444893074301944579929
12,0.00675652566541036850300550042903,20.79135131405039516039323643781245
13,0.00052833525162872957414705865631,22.32611078206049270988842181395739
14,0.00635848572411257945136142666342,22.21165999729547024799103382974863
15,0.01084471743070314353474259405630,29.07967541365236030515006859786808
16,0.01139345961952962366092734214362,28.94234767458378243532024498563260
17,0.01065643273310953875743223306927,26.54693289813815937350227613933384
18,0.01258959508978757524388925048697,26.86852817114498392925270309206098
19,0.00752452757360715443479826092243,24.92529751676188709552661748602986
20,0.00379408593041918179578075864811,24.91145164404253620205054176039994
21,0.00327801925709642755224493271271,20.31491104907334843687749525997788
22,0.00536753180658232874333801731837,20.40639122775570513113052584230900
23,0.00259686652582333254990487603209,21.39541735650454512551732477732003
24,0.00919036597991608646129879645059,21.41345467959965631621344073209912
25,0.00226637931513640547565024974119,16.45447341254756068451570172328502
26,0.00148287506392575686720025629484,16.75414439493416196569341991562396
27,0.00274781925169986264434474065865,16.81758938920925672277917328756303
28,0.00141912161050148505347934246856,16.78674511008530956246431742329150
29,0.00178667867054205231625019223429,21.16430860938458025088948488701135
30,0.00095482395312131498887886493776,20.95198246866267766108649084344506
31,0.01009200600755207760661491533938,26.96447074754645711891498649492860
32,0.00968074375616782140108185217287,26.93423585814791465509188128635287
33,0.00557518126275667602609331652275,21.38017651231560378732865501660854
34,0.00286214234608426348893672752638,21.29086701802485848133983381558210
35,0.00179158473007386132014318036454,23.28955099058674349521425028797239
36,0.00138852672134897464628622287819,23.50993209911598924577447178307921
37,0.01162650227480038246652416233928,35.47063430353735213884647237136960
38,0.00223955000940233295292358661754,35.57851142622196505271858768537641
39,0.00320498722770098422307771812712,13.69514946572014757464330614311621
40,0.00111692753361922192389954489045,13.62223072282592895021480217110366
41,0.00228299070980669295549692066061,20.41128807090522556677569809835404
42,0.00332249958473341058806660441860,20.40836631868297246228394214995205
43,0.00511353289786056069976538651645,21.92160587137157534698417293839157
44,0.00600442230959417205804484751752,21.92341454506755482611879415344447
45,0.00560454420632611367836251048402,19.58177854082854452144601964391768
46,0.00298756935749027244253461788048,19.24911856103863883049598371144384
47,0.00646534597230110849586104393438,18.03558613943334165696796844713390
48,0.00432856952932816202439525454793,18.15835298622842586269143794197589
49,0.00552634687286790438065509079024,26.78359145596908774678013287484646
50,0.00591523957348684230328483835137,26.84876141093619139610382262617350
51,0.00494489732193990894071333741522,17.03375330918703767224542389158159
52,0.00024747173731692884146582400717,17.01212804181995608132638153620064
53,0.00018501641157341389143375920412,22.54461724407065759123725001700222
54,0.00424915176309593328740632500740,22.54601373195958657902338018175215
55,0.00606523708049125885588548356964,21.56165322078906143588028498925269
56,0.00197329218786170684785119533444,21.55658778396095698326462297700346
57,0.01740756819093731283532022757754,33.06223977094286681222001789137721
58,0.00911184509765626191035714498412,32.37496949004601987098794779740274
59,0.00114966810600182142709790866775,20.93104920519441947135419468395412
60,0.00533771089549511454364072449152,20.78620357722011746659518394153565
61,0.00496207531891097730625261874593,30.25146141696364665563123708125204
62,0.00337198360930411958347185930052,30.23365385606033939325243409257382
63,0.00943957634721333607719095937227,24.58348825082704180999826348852366
64,0.01045550094317681741329373323879,24.77299485629662356700464442837983
65,0.00548115392518991328962840725580,17.96105140352588946939249581191689
66,0.00152200777190466922383915715500,17.95594136461940237836643063928932
67,0.00122028617895626745326609352560,15.30032554102834296827495563775301
68,0.00149570239576089086819266071871,15.29306406492417025333452329505235
69,0.00049103195834115931361907314567,20.77640634927559304401256667915732
70,0.00270076120892757953750873411991,20.78933137177467926903773332014680
71,0.00036572008320960233684893125883,21.69218591177734367647644830867648
72,0.00087329138959095498062623619262,21.76362279826568268958908447530121
73,0.00321853648946834013100382065886,22.09871896268766633397717669140548
74,0.00602834158558369567759704921173,22.09492059249396334053017199039459
75,0.00101215289419971307682821759499,21.65190218691270374051782710012048
76,0.00123521947886028569951744060518,21.57600355585050877493813459295779
77,0.00595676249329408352695125472565,22.19448271496434443861289764754474
78,0.00394475876672807299061496166814,22.09021663401481205823984055314213
79,0.00791389330173002114587887945163,24.91534715118428522373505984432995
80,0.00425947115846602927802244664690,25.13840948072966696713592682499439
81,0.01228965777525386007806851296209,20.27171176947270225809916155412793
82,0.01070226129458656805226723918167,19.89402521846303883990003669168800
83,0.00727006347060304113083528676498,24.64189867796700994517777871806175
84,0.00801374325452137298286814370840,24.68076982709205324795220803935081
85,0.01256138331794016960163418161756,20.78890432890136708010686561465263
86,0.00550617756999623175762081928042,21.00852699282904723077081143856049
87,0.01906958884829822176154578983187,36.58880221215269301637817989103496
88,0.00268711995364655231721684458535,36.31985427029240298679724219255149
89,0.00778230456768001441214543945080,28.38767204257515075482842803467065
90,0.00097672533230723501684877874141,28.34246739560256500567447801586241
91,0.02260347104955776065260408813629,43.33996411347679611480998573824763
92,0.01702014121014076147853089082673,43.55081204490497270853666123002768
93,0.00489310668839133822149989327954,21.03678199175153906708146678283811
94,0.00310160268907525363268895546298,20.66238637654155141376577375922352
95,0.00491655409595667669542251587700,25.39740637379969356857145612593740
96,0.00384274744212017432820616136269,25.41438579464478664249327266588807
97,0.01270066341970117057558198325751,28.23418289650282986258389428257942
98,0.00692833400142229410834104896821,28.04601809292997671718694618903100
99,0.00999238609780713285535291845463,25.36391210367759896371353534050286
100,0.00553976142857232414784540708297,25.11492036245117631665380031336099
