round,param_error,order_error
1,9.13032717751915434689635731047019,244.12679596146756466623628512024879
2,8.33628642056397417547941586235538,222.28698101703022871333814691752195
3,7.61130030232766419118206613347866,202.34648990133234747190726920962334
4,6.94936340925076390107051338418387,184.14014580241078533617837820202112
5,6.34499259525197700781973253469914,167.51713669370099069055868312716484
6,5.79318156215533619501911744009703,152.33976608448742240398132707923651
7,5.28935939008102273817257810151204,138.48231241271236058310023508965969
8,4.82935267428703163261616282397881,125.82998763197535652125225169584155
9,4.40935095482247874087988748215139,114.27798636616556393619248410686851
10,4.02587515262969297680228919489309,103.73061775542085172219231026247144
11,3.67574875063570161159987037535757,94.10051280207811430500441929325461
12,3.35607148111237840737430815352127,85.30790065065136218436236958950758
13,3.06419530134447803959574230248109,77.27994780694127996412134962156415
14,2.79770245860050748021308208990376,69.95015482268232176465971861034632
15,2.55438546270779065494593851326499,63.25780544818673689633214962668717
16,2.33222880033495361118411892675795,57.14746369003589165913581382483244
17,2.12939223951203171480983655783348,51.56851460771753181688836775720119
18,1.94419558609175058272455771657405,46.47474504538725170732504921033978
19,1.77510476588200560854602372273803,41.89243010545654044562979834154248
20,1.62071911716123739921613378101029,38.07501221775834920890702051110566
21,1.47975978831437027238848713750485,34.58958032796378034845474758185446
22,1.35105914448123431981230169185437,31.40726290404631981800775974988937
23,1.23355109546762164995925559196621,28.50169925891488276192831108346581
24,1.12626226480032487486937498033512,26.16483554002021705287006625439972
25,1.02830392677513615673490221524844,24.32401154440519519539520842954516
26,0.93886464470844677165928260365035,22.64327685761773167882893176283687
27,0.85720354941150922467585360209341,21.10870913463153897282609250396490
28,0.78264420220964869834290311700897,19.70759680265914681740468950010836
29,0.71456899167085363711038326073322,18.42833376499763176070700865238905
30,0.65241401762910511408222191676032,17.26032326206846434502040210645646
31,0.59566442012431752850432076229481,16.37378767539713919632049510255456
32,0.54385011456620824255026036553318,15.76879269006826689292211085557938
33,0.49654189779440632834806024220597,15.26699003567739509890088811516762
34,0.45334789277936338169894270322402,14.80882720796244278460562782129273
35,0.41391030251382687765726586803794,14.39050902079669569388897798489779
36,0.37790244620574237055521393813251,14.00857034064141259932512184605002
37,0.34502605322194901393828558866517,13.65984738315512458939338102936745
38,0.31500879236706624819674971149652,13.34145150602496698866161750629544
39,0.28760201603140878034992056200281,13.05074528093368257941619958728552
40,0.26257870052157311624441149433551,12.78532064645497712263022549450397
41,0.23973156551247939982651757873100,12.54297896090610109354201995301992
42,0.21887135704335922148366933015495,12.32171278992687746267620241269469
43,0.19982527983490644407638114898873,12.11968927792184302916211890988052
44,0.18243556594171322915443056444929,11.93523496562354324623811407946050
45,0.16655816788344532386467733431346,11.76682192801338011634015856543556
46,0.15206156542931517638983507367811,11.61305511777359988911939581157640
47,0.13882567615187410559052239023003,11.47266080943006372194759023841470
48,0.12674086072570683869642493846186,11.34447604846295831748648197390139
49,0.11570701473143452098213401768589,11.22743901798737553576756909023970
50,0.10563273944199109977137851501539,11.12058024320642246607349079567939
51,0.09643458472239704870609955378313,11.02301456077846886216775601496920
52,0.08803635777159619923981637157340,10.93393378657772530004876898601651
53,0.08036849198032908203614965714223,10.85260002111092703103167877998203
54,0.07336747067698368152122156971018,10.86040741534691100866893975762650
55,0.06697530098803138043361826703403,10.87256753724121516313516622176394
56,0.06113903345477312428757343809593,10.88367014059279114235323504544795
57,0.05581032342715412652989215303023,10.89828065365895071181512321345508
58,0.05094503060145062767194445996211,10.99430348223068421020798268727958
59,0.04650285338460934808635371950913,11.08197557857903525757592433365062
60,0.04244699505649945914242948674655,11.16202317343167393914882268290967
61,0.03874385896473496460057361900908,11.23510934005226502563346002716571
62,0.03536277022722003615662345055171,11.30183948679964700545497180428356
63,0.03227572163714139547030512744641,11.36276637202056249975612445268780
64,0.02945714166561708841074462839060,11.41839468281649949688016931759194
65,0.02688368264025223566826561238940,11.46918521561308423883929208386689
66,0.02453402734498283735420365303526,11.51555869316171509808555128984153
67,0.02238871243918032563624542774505,11.55789924959112013880258018616587
68,0.02042996723330922637096307425963,11.59655761237774385108423302881420
69,0.01864156648564004037371688582425,11.63185400759235577083927637431771
70,0.01700869600065974679425906401775,11.66408081248903449989029468270019
71,0.01551782991586590602917095083058,11.69350497740820138403705641394481
