round,param_error,order_error
1,0.87403139755376990649438084801659,464.38039202232710067619336768984795
2,24.40446808197390282657579518854618,67.34589270151334972069889772683382
3,1458137.07565410947427153587341308593750,590.65367459580113518313737586140633
4,87934.01125489990226924419403076171875,100254927.73914554715156555175781250000000
5,31153980.21628360450267791748046875000000,2976166.52188563579693436622619628906250
6,8545396.82467491365969181060791015625000,1976337959.00537157058715820312500000000000
7,156784.86164048686623573303222656250000,361096265.41443461179733276367187500000000
8,25713.17317569701117463409900665283203,7492663.30252528190612792968750000000000
9,1296.41238848627835977822542190551758,865825.60712831583805382251739501953125
10,53442.02509122344781644642353057861328,134032.50874833908164873719215393066406
11,7591031615.02708721160888671875000000000000,1688589.91089722048491239547729492187500
12,101039645.59583911299705505371093750000000,517725571702.90661621093750000000000000000000
13,376282.76221246086061000823974609375000,4498822266.60908794403076171875000000000000
14,506.39298074110411107540130615234375,10905104.43311770260334014892578125000000
15,12788.19070074735645903274416923522949,12683.19978843441822391469031572341919
16,0.62964086083593429066240787506104,506377.13695097598247230052947998046875
17,7790.75283076113191782496869564056396,28.22495169387065061528119258582592
18,206092584030405.93750000000000000000000000000000,502030.05598411773098632693290710449219
19,4517473.95377788506448268890380859375000,7693801506801044.00000000000000000000000000000000
20,352823.66447615483775734901428222656250,275388595.44003635644912719726562500000000
21,70355859628587.27343750000000000000000000000000,12966335.23694704286754131317138671875000
22,211093339592099.31250000000000000000000000000000,2608363125101184.50000000000000000000000000000000
23,211058979854766.40625000000000000000000000000000,9669974528710494.00000000000000000000000000000000
24,13481050724.95247268676757812500000000000000,6800447201783412.00000000000000000000000000000000
25,50943458677.32834625244140625000000000000000,596795525045.05908203125000000000000000000000
26,1665209.16684284247457981109619140625000,2333353735907.02539062500000000000000000000000
27,94601855695949.89062500000000000000000000000000,147627037.33963963389396667480468750000000
28,59.93815288506448268890380859375000,5817769375463562.00000000000000000000000000000000
29,196672.63641979964450001716613769531250,2946.12602418605592902167700231075287
30,0.04520206208690069615840911865234,11647719.43000798299908638000488281250000
31,4411023492864.26269531250000000000000000000000,21.80056964194100643794627103488892
32,2929624.71744976006448268890380859375000,184609833090710.81250000000000000000000000000000
33,4395896098210.28417968750000000000000000000000,177255613.68091264367103576660156250000000
34,424662523.84342634677886962890625000000000,309002292745779.81250000000000000000000000000000
35,9724.06378396786749362945556640625000,16376940566.24688339233398437500000000000000
36,5070.10399508850787242408841848373413,392970.66505176108330488204956054687500
37,363708.36497197626158595085144042968750,191162.64070679794531315565109252929688
38,596.34167311759665608406066894531250,21120752.02632539346814155578613281250000
39,25963916.15523885190486907958984375000000,24345.45936781038471963256597518920898
40,293875093.15683436393737792968750000000000,1907672797.05688738822937011718750000000000
41,273617.46997460164129734039306640625000,16399830930.06459426879882812500000000000000
42,0.42836460826219990849494934082031,22697871.65489692613482475280761718750000
43,21.55294693227159541493165306746960,38.11050455721521501573079149238765
44,69776.20453099392761941999197006225586,1245.69942420085635603754781186580658
45,274877940530225.75000000000000000000000000000000,5946374.42430481500923633575439453125000
46,2117970.45377788506448268890380859375000,20893994260066768.00000000000000000000000000000000
47,132515324595.99349975585937500000000000000000,62163556.58325956016778945922851562500000
48,417292040472.85931396484375000000000000000000,5621541960233.08496093750000000000000000000000
49,908.42814311943948268890380859375000,25465432082928.55468750000000000000000000000000
50,75206.90547654575493652373552322387695,29245.34433462023298488929867744445801
51,2658.05027293742750771343708038330078,3995243.24168751668184995651245117187500
52,67062018.26689698547124862670898437500000,153473.14185876416740939021110534667969
53,8552622204991034368.00000000000000000000000000000000,3869693888.35941696166992187500000000000000
54,3071.98502788506448268890380859375000,922079789145438027776.00000000000000000000000000000000
55,67093327.10398092120885848999023437500000,160807.20114544639363884925842285156250
56,2748810646973.29833984375000000000000000000000,4044420926.87392520904541015625000000000000
57,5182.55631694756448268890380859375000,101962818489854.10937500000000000000000000000000
58,437612039.62539780139923095703125000000000,327839.01730340230278670787811279296875
59,665.86221179924905300140380859375000,32958538884.72283935546875000000000000000000
60,4914.24265095224654942285269498825073,29723.13592510841772309504449367523193
61,3122.27003006420636666007339954376221,192635.53447170963045209646224975585938
62,57.79472162149340874748304486274719,118231.97527981756138615310192108154297
63,331.63619101110060682913172058761120,3715.41384844971480561071075499057770
64,692.82872426408630417427048087120056,17198.56583669760584598407149314880371
65,74.00931767724750898196361958980560,36170.55993702851992566138505935668945
66,0.10191554543705194646463496610522,2839.16846314582198829157277941703796
67,119.38900343070172027637454448267817,31.92935434230569313740488723851740
68,824831.32209151866845786571502685546875,7836.47468410774854419287294149398804
69,1183311.01154224108904600143432617187500,42446797.51526845246553421020507812500000
70,68707905118.18006134033203125000000000000000,60974959.59543295204639434814453125000000
71,2915961.07872447930276393890380859375000,2734564255973.84228515625000000000000000000000
72,257063.47865888290107250213623046875000,141771128.92632865905761718750000000000000
73,41994502.47187597304582595825195312500000,15415528.18966078013181686401367187500000
74,41994429.27218104898929595947265625000000,3903573647.27370834350585937500000000000000
75,12629946024753674240.00000000000000000000000000000000,2123643173.04888081550598144531250000000000
76,201064807397376.00000000000000000000000000000000,691732777830588219392.00000000000000000000000000000000
77,225179858.85872212052345275878906250000000,11992658097677080.00000000000000000000000000000000
78,465.00945388711988925933837890625000,14231060925.54284858703613281250000000000000
79,0.69056453202892953413538634777069,13897.13224636548511625733226537704468
80,2038252602860568.75000000000000000000000000000000,43.53855064353214743277931120246649
81,10155.26497211493551731109619140625000,141520338879424496.00000000000000000000000000000000
82,3.21480200055702880490571260452271,343719.90517824352718889713287353515625
83,1027.59383828879890643293038010597229,259.60627864483569737785728648304939
84,1033.37546806374712105025537312030792,44513.20753608700033510103821754455566
85,34619267.40097912400960922241210937500000,79144.28912517546268645673990249633789
86,18548106.62587513774633407592773437500000,1385647946.27153182029724121093750000000000
87,3.05833039619028568267822265625000,955635374.24204504489898681640625000000000
88,327666.19870990840718150138854980468750,199.33625449596826229026191867887974
89,13510799427045402.00000000000000000000000000000000,25983630.49571003019809722900390625000000
90,457489917365.98504638671875000000000000000000,535449226388980096.00000000000000000000000000000000
91,9682.58793315850198268890380859375000,18842378402349.90234375000000000000000000000000
92,2622930.70327941514551639556884765625000,498657.30599516100483015179634094238281
93,340.37143965857103466987609863281250,111772340.22571963071823120117187500000000
94,0.42483611979241686640307307243347,14860.40570525611474295146763324737549
95,67243986.66400898993015289306640625000000,52.19557560928728889848571270704269
96,19.22765872441232204437255859375000,3140958373.11768293380737304687500000000000
97,0.67731706490332754810879123397171,832.88521644172908509062835946679115
98,8849172724560.03125000000000000000000000000000,57.22350699639223847725588711909950
99,79217948359517.09375000000000000000000000000000,735663868537893.37500000000000000000000000000000
100,939373.53190288506448268890380859375000,3193124243834868.50000000000000000000000000000000
