round,param_error,order_error
1,0.01749098494066814168945711571723,563.04402038054615786677459254860878
2,0.04871424728242509938347382103530,40.93694209096859282226432696916163
3,0.08755815699073901670068664770952,48.27371202256406945707567501813173
4,0.19875400055835576451634949535219,33.76799575925953433852555463090539
5,0.03749095897872836702369170325255,22.58189427229202195235302497167140
6,0.10652071211767541458748098648357,21.78135411879010518987342948094010
7,0.01611526407645537395385559875649,26.90811361049299321734906698111445
8,0.07321129907611263754052544072692,17.37239576736967094916508358437568
9,0.11311906543423498605616117629324,21.84784112266362754439796844962984
10,0.06084753307565139712753676803914,22.11578998970399112522500217892230
11,0.09303578746466130422465568017287,26.26330518913410827508414513431489
12,0.08463731017264361500274105765129,28.15726687724373888954687572550029
13,0.03926199624533702192685780119064,25.39428824197812772922588919755071
14,0.03498667695377961905922603591534,22.16649101620587458683075965382159
15,0.04510133936260055098621535307757,26.14865381549426004426095460075885
16,0.12929895191902127105088027292368,32.62569886243677075299274292774498
17,0.08806226330491075116047028359390,26.15978592195526530872484727296978
18,0.09225818295049167949706259150844,26.19018300820865263744963158387691
19,0.08772777232594522467401532139775,22.37830527888743858966336119920015
20,0.15006130531085631885090947434946,29.72939833797423503369827813003212
21,0.00923359634651121918835769974976,33.76702930785913991940105916000903
22,0.13664105260540604369623451930238,39.51268966380294500595482531934977
23,0.04644198260094037356005003402970,26.64405889717717812459341075737029
24,0.09255868394046490310600461270951,27.56691759755900861250665911938995
25,0.04014568537884599663811968639493,27.66688233138834718261023226659745
26,0.01342026856420722863427741344822,18.09823583990806028509723546449095
27,0.16535931301411380123234096117812,18.97097497459477111192427400965244
28,0.00166004026017305128526402313582,25.68380564665129739410076581407338
29,0.01194854284405997418838651924489,20.51071963628670857815450290217996
30,0.06221644462045394091687100512900,13.14830598003437245324676041491330
31,0.07817617271439444848191158143891,27.24423806177031082143003004603088
32,0.14813153426532646439461871068488,41.76961587060606717614064109511673
33,0.30986867871424544906844289471337,46.29224279023972599134140182286501
34,0.16183644559654303263229735421191,51.23917402066579995789652457460761
35,0.10303632234628690156341690453701,28.90402056051172152706385531928390
36,0.23351553704352201457083992863772,44.85788344572271313381861546076834
37,0.07697230122073955849160142861365,21.31122876124614862192174769006670
38,0.02741897588338337854452220199164,23.48105876568377325952496903482825
