round,param_error,order_error
1,7.50123168734940026780577682075091,448.56646147057216467146645300090313
2,5.62649965482553149342948017874733,264.55612290106654427290777675807476
3,4.22041171169453654954395460663363,104.49601257737703008388052694499493
4,3.16604369710473321219978970475495,55.72611700741867934993933886289597
5,2.37460455261429670414941028866451,36.33095513212780502954046824015677
6,1.77938752790358489797029051260324,31.86138116247447271689452463760972
7,1.33382805785422453581645640952047,38.99475892796110088056593667715788
8,1.00041135152993887480477042117855,19.25705974496586492250571609474719
9,0.75056058193850594406626441923436,12.90662874348763189402689022244886
10,0.56301682334573388555298834035057,7.78262112872441313982108113123104
11,0.42266654198419556509591643589374,7.10438542622187174657710784231313
12,0.31615508450455093170106124489394,9.22772667820320080522833450231701
13,0.23724032330729952211534339312493,7.27796286475112097491546592209488
14,0.17806479922239162871910878038761,6.06141765518403552448489790549502
15,0.13357377219619387398452658999304,5.62130224129155564583015802782029
16,0.10027338979115048289703082673441,3.94886423487559401479529697098769
17,0.07548386034859357052173578495058,3.72251551146382420043323691061232
18,0.05656633563274644088680886966358,3.41764651870665625565948175790254
19,0.04240926755165853184736945991062,2.41058504130675466115008021006361
20,0.03180652320647524289309870937359,2.22297973877190013780591471004300
21,0.02382276437917451444858940590166,2.06354255349297632804450586263556
22,0.01783305788532227667553264893741,1.94658866016950327093582018278539
23,0.01336550543284683624511988142558,1.89172486070530276869305907894159
24,0.01001493594200200849819726300893,1.14913317297713635234401863272069
25,0.00750451274472694294936925274442,1.13594670740538905562289073714055
26,0.00565497805521656283361808803534,1.19180869348094642390378794516437
27,0.00421199749594626266652186430406,1.08738662235841365699684502033051
28,0.00315353485809758294494686836629,1.06729841450143814185480550804641
29,0.00238838937418978970728122845912,1.02431209716088078565121577412356
30,0.00176973826176977477690754891881,1.03099661046984047985120014345739
31,0.00131057528782746977868978177639,1.01716443747647833362179881078191
32,0.00099851555303697055177014618721,1.01994711466004495115100780822104
33,0.00071561204968389406210621528359,1.00534593901092428325227956520393
34,0.00055384760855211581567075773691,1.00576549104174928217503293126356
35,0.00037978253191801479224376514310,1.00262428403790138098372608510545
36,0.00024367089552201142105096465240,1.00005454417639638720061157073360
37,0.00018344618208779246747511249005,1.00402694414715698556506140448619
38,0.00018065712286360126629866651449,1.00014822733838837365283325198106
39,0.00019070256011348619583009589284,1.00011726253517974072337892721407
40,0.00010172765405950756037629922890,1.00000972677759292217558595439186
41,0.00003499535908745197244689925653,1.00000518861553566729583053529495
42,0.00003128664306395077462918941080,1.00085980381174133313493257446680
43,0.00000944529912867940536530704521,1.00002030781308337559210031031398
44,0.00003167891674661377915400706229,1.00002381833431153168589844426606
45,0.00005480071141543293539123357649,1.00108187340161158829232590505853
46,0.00010970310528291521521161017150,1.00021615163550081639698419166962
47,0.00007881223387331442228193045807,1.00247411381175233202611707383767
48,0.00010344643440343908138197986935,1.00259954056034561453714104573010
49,0.00003648595720437926358085956036,1.00326760756732724644280096981674
50,0.00001345539958709792997186387165,1.00115249781735449197128673404222
51,0.00002167722597599150251290733848,1.00026844935828029825586327206111
52,0.00007232378169078694757181124952,1.00036025909063219785366527503356
53,0.00001302355066677298754749918241,1.00092433289154048026148302596994
54,0.00002966584411160640299032383027,1.00016644727318615437638982257340
55,0.00001100305236251984226600059841,1.00118835558768015658870353945531
56,0.00000649986849466076327999078041,1.00037710933099788235267624258995
57,0.00003433908040187734652098211496,1.00003121513027792843786301091313
58,0.00006053474590277186029784947663,1.00158491052360743012172861199360
59,0.00000083392615643991003777333064,1.00226158182836888599354097095784
60,0.00000972628460071153604082905275,1.00001745803263264456006709224312
61,0.00004460060527260657807979357670,1.00040319115007059203037442784989
62,0.00004764646079341915916585334378,1.00178541395939357805389136046870
63,0.00010571073562093911133493578935,1.00025400643608364248393627349287
64,0.00008152984841863010782511689278,1.00298603538970754200931878585834
65,0.00004193874288450212089703408869,1.00306985033976392429622137569822
66,0.00001007361444137488891664537760,1.00151946064705188454979634116171
67,0.00006929328460337198596595553735,1.00016882106543181230051686725346
68,0.00012006662782172975616808846544,1.00260910595823804491999453603057
69,0.00009799067928304423086803554011,1.00399695011640610609049417689675
70,0.00006078569641135314708399808858,1.00393925537020889393602374184411
71,0.00000430126996280764919337955693,1.00271703960497360341719286225270
72,0.00003566971161274869433609885361,1.00019226103393821247777850658167
73,0.00001699863374390632046783203291,1.00195772247703440704924560122890
74,0.00000894980891298315832729781683,1.00055652892082558302888628531946
75,0.00006882899114535862938706045622,1.00024427891081701957887162279803
76,0.00001092150689239316259501657441,1.00220629387318549419205737649463
77,0.00003075368647901480928519291069,1.00035008581908257951909035909921
78,0.00000668561226156039392626425841,1.00116512365719256827389926911565
79,0.00005484575191658056121917635961,1.00023312157099697472517618734855
80,0.00000009802283584292142353815196,1.00071894353415347111990740813781
81,0.00003826756178915396554990335787,1.00000376209555463802303165721241
82,0.00001089530157737528197445416034,1.00149506232785090453774046181934
83,0.00000193857885155753741443116975,1.00031746094528006807422571000643
84,0.00003690741495322897458173858065,1.00005648518038325889278894464951
85,0.00005169228001278844755739250161,1.00063045349246193538306215486955
86,0.00000198964264545356452418083636,1.00136377011979660345275533472886
87,0.00003932726690817268564662884112,1.00003681761403195871196203370346
88,0.00001021004010607035633498122784,1.00085696521938105618687586684246
