round,param_error,order_error
1,2.20461425509159347768672887468711,114.09487241253259526274632662534714
2,2.20461425509144604006905865389854,28.93549944979783106191462138667703
3,2.20461425509152597612683166516945,28.93549944979611154849408194422722
4,2.20461425509149222534688306041062,28.93549944979705657033264287747443
5,2.20461425509145847456693445565179,28.93549944979665866640061722137034
6,2.20461425509153841062470746692270,28.93549944979626431518227036576718
7,2.20461425509150465984475886216387,28.93549944979719867887979489751160
8,2.20461425509147090906481025740504,28.93549944979680077494776924140751
9,2.20461425509155084512258326867595,28.93549944979642063458413758780807
10,2.20461425509151709434263466391712,28.93549944979735499828166211955249
11,2.20461425509148334356268605915830,28.93549944979694288349492126144469
12,2.20461425509144959278273745439947,28.93549944979654142684921680483967
13,2.20461425509152952884051046567038,28.93549944979614707563086994923651
14,2.20461425509149577806056186091155,28.93549944979709565018310968298465
15,2.20461425509146202728061325615272,28.93549944979669419353740522637963
16,2.20461425509154196333838626742363,28.93549944979630339503273717127740
17,2.20461425509150821255843766266480,28.93549944979722710058922530151904
18,2.20461425509147446177848905790597,28.93549944979683630208455724641681
19,2.20461425509144071099854045314714,28.93549944979645971443460439331830
20,2.20461425509152064705631346441805,28.93549944979605470507522113621235
21,2.20461425509148689627636485965922,28.93549944979699617420010326895863
22,2.20461425509145314549641625490040,28.93549944979659471755439881235361
23,2.20461425509153308155418926617131,28.93549944979619681362237315624952
24,2.20461425509149933077424066141248,28.93549944979713473003357648849487
25,2.20461425509146557999429205665365,28.93549944979674393152890843339264
26,2.20461425509154551605206506792456,28.93549944979634958031056157778949
27,2.20461425509151176527211646316573,28.93549944979728394400808610953391
28,2.20461425509147801449216785840690,28.93549944979687893464870285242796
29,2.20461425509144426371221925364807,28.93549944979648813614403479732573
30,2.20461425509152419976999226491898,28.93549944979610444306672434322536
31,2.20461425509149044899004366016015,28.93549944979702459590953367296606
32,2.20461425509145669821009505540133,28.93549944979665156097325962036848
33,2.20461425509153663426786806667224,28.93549944979623589347283996175975
34,2.20461425509150288348791946191341,28.93549944979717380988404329400510
35,2.20461425509146913270797085715458,28.93549944979678656409305403940380
36,2.20461425509154906876574386842549,28.93549944979639221287470718380064
37,2.20461425509151531798579526366666,28.93549944979732657657223171554506
38,2.20461425509148156720584665890783,28.93549944979692867264020605944097
39,2.20461425509144781642589805414900,28.93549944979652721599450160283595
40,2.20461425509152775248367106541991,28.93549944979613997020351234823465
41,2.20461425509149400170372246066108,28.93549944979706722847367927897722
42,2.20461425509146025092377385590225,28.93549944979666577182797482237220
43,2.20461425509154018698154686717317,28.93549944979627852603698556777090
44,2.20461425509150643620159826241434,28.93549944979720578430715249851346
45,2.20461425509147268542164965765551,28.93549944979682209122984204441309
