round,param_error,order_error
1,6.88246870317583159248897572979331,232.32525684203937998972833156585693
2,4.78892921601272725240505678812042,87.72064277023960698898008558899164
3,3.33332298162110785000322721316479,39.74873435020670342510129557922482
4,2.31883540486029371407994403853081,18.95944376193864400192978791892529
5,1.61370503525391839616531797219068,11.13210663853801563050183176528662
6,1.12365649340495754593405308696674,7.75091889976790682226237549912184
7,0.78246164826569253314403340482386,5.07969463719470226692465075757354
8,0.54665849210056971507754042249871,5.71217132463645604900648322654888
9,0.38131165096131219849340254768322,5.25198747307968449860027249087580
10,0.26417141744335359554440856300062,5.12168188000328594711163532338105
11,0.18543382712913825116629595868289,5.64083127147064544715249212458730
12,0.12907041746006991944639707980969,4.97692974152395528619763354072347
13,0.09048245840010499252414888360363,3.78841364445500605739880484179594
14,0.06254294154408274186707217268122,3.31613119427899283309102429484483
15,0.04346099858464042009487116047239,2.75593871728813422095072382944636
16,0.02998867746179126325678510056605,2.47240492377169651661006355425343
17,0.02078431938738073414540963312902,2.53987455782935711567915859632194
18,0.01418024889350744111027324834140,2.28160151997808657853283875738271
19,0.00965999245052928667831793063669,2.37841039432572731726622805581428
20,0.00674195027752060027648184359350,2.26433499743669752746200174442492
21,0.00463085887644101856785994186794,2.19410489147393850117850888636895
22,0.00310454932201092992372082335351,2.33578416645618114344529203663114
23,0.00206530147695178911693147938422,2.25281185853475518499067220545840
24,0.00130341279395243536676218809589,2.17330953443034946559464515303262
25,0.00081320812096535854962553457881,2.24621583182867601280463532020804
26,0.00060310841685504157361208399379,2.08019994252703677162230633257423
27,0.00038619617696361574488150836260,2.01801436395852107352766324765980
28,0.00021762771436076300268780414626,1.96769963794822055902500324009452
29,0.00013088885929590787782217375934,2.11348033771078291920275660231709
30,0.00010002796939670433040703301231,1.95418318566514925826993476221105
31,0.00012906649187226226782598814680,1.94872525449205435954525000852300
32,0.00018317700460801500383922757464,1.94868968316001267560011456225766
33,0.00008400626143351130892256151128,1.94862339938069051292757194460137
34,0.00006960725407723078461685872753,1.94874488061092265844820303755114
35,0.00009972094093640970768888109887,1.94876251896949170827610942069441
36,0.00015579359499423572898990641988,1.94872563059284265030157712317305
37,0.00009919067129290914941464052390,1.94865694324838356621398816059809
38,0.00005735376644210032903714591157,1.94872628015749160823588681523688
39,0.00006922975147355403535698314954,1.94877752912979418375982731959084
40,0.00004713496185862475762462509010,1.94876298139902570660808578395518
41,0.00003541045170016299259430070379,1.94879004686347601094098536123056
42,0.00002804960225688546415767632425,1.94880440904200336049711950181518
43,0.00002610931981224251519080326034,1.94881342586508421454993822408142
44,0.00000944146404427415042448501481,1.94881580265375053961918183631497
45,0.00003490454317822688778960582567,1.94883622028458902697423127392540
46,0.00002774898666305092298500767356,1.94880502876499428488443754758919
47,0.00000814566654042114812739328045,1.94881379411030408732585783582181
48,0.00003146261716174825195935227384,1.94883780759823954653597866126802
49,0.00001969609898215540777499654723,1.94880924502266839049013924523024
50,0.00004077784878131485157837232691,1.94882365865977646990359062328935
51,0.00006227218360892183834920388108,1.94879783413916563006296200910583
52,0.00006764690835650566391734628269,1.94877150421409073288714353111573
53,0.00002874676311610813161934174786,1.94876492033507453527363395551220
54,0.00005709871746696626448880351745,1.94881257186362932820600235572783
55,0.00003319385930306006926571171789,1.94877784155725208847798057831824
56,0.00001655810041020777667597485561,1.94880712430219515951534958730917
57,0.00002022329914422305030541338056,1.94882750261531234592382588743931
58,0.00002905400008967884417643290362,1.94882301285515824318395061709452
59,0.00003122217858310405436128576184,1.94881219550741358048639995104168
60,0.00002727323161680339502765946236,1.94880953955282443246233015088364
61,0.00002679849366538089583400505944,1.94881437689618208786157538270345
62,0.00003316570444825139851730000373,1.94881495843614183094416603125865
63,0.00002165436580493784735068629743,1.94880715879106403143339321104577
64,0.00001065796040378153008987283101,1.94882125984078036218249962985283
65,0.00001075660168642356140367155604,1.94883473011248686823648768040584
66,0.00002118275892548648897673047031,1.94883460927983076516056826221757
67,0.00002208061847612519112971085633,1.94882183754527238406240030599292
68,0.00003128934627455448591604181274,1.94882073769385444350632496934850
69,0.00002539885766950078505033161491,1.94880945727438592562918984185671
70,0.00002483592396344824759779612577,1.94881667294888205610448039806215
71,0.00003973246310043365703279505396,1.94881736252604054193682259210618
72,0.00004540634920252584194599876355,1.94879911470573929932470491621643
73,0.00003698903566855260560686247118,1.94879216436290536584863275493262
74,0.00004629521108261147599449714107,1.94880247532328376713905981887365
75,0.00004031373423413198153753000952,1.94879107553336927693976576847490
76,0.00002966986334811128056543338971,1.94879840266577497587263678724412
77,0.00003868653772862162831813748198,1.94881144109311965628705820563482
78,0.00004669163191650671507204606314,1.94880039593341458648012576304609
79,0.00003983638906725206485504031662,1.94879058992955767060095695342170
80,0.00004364847281829176139922310540,1.94879898739950352393179855425842
81,0.00003400158252113427703733350427,1.94879431770953859270889552135486
82,0.00003082395836143114742355919589,1.94880613486511866661032854608493
83,0.00004390045543986587084361872257,1.94881002736082642456949542975053
84,0.00004830749488510255318374220224,1.94879400903827137980783845705446
85,0.00003900838829357100578931749624,1.94878861054516572259842632774962
86,0.00004770078855795278904849965329,1.94880000167598366189736225351226
87,0.00004129209136442824057411371541,1.94878935374249073753105676587438
88,0.00003035085225924771812344715727,1.94879720420719770856976538198069
