round,param_error,order_error
1,0.08719321170964988709783938247710,703.23629989915991700399899855256081
2,0.04857590343026924051272885662911,17.55527982456597158034128369763494
3,0.04934711933322880050845071764343,9.58547997316586730676135630346835
4,0.02048847416229096496387285242236,5.88245246973296431747257884126157
5,0.00637154528248378565491449876390,9.40736103241216170545158092863858
6,0.02434692555493343096850722417912,4.55651632349003499200534861302003
7,0.01329787744878878352761120140713,4.09460652627894550192877431982197
8,0.00895708301151660474248572541001,3.26988038840768302506489817460533
9,0.00234895228826351165629660044942,3.00219254057188766893204956431873
10,0.00755757292478232908794488764670,2.66187612984301580354440375231206
11,0.00200529221478441127546332722886,3.09123459804391753635854911408387
12,0.01044584539410564616446208674461,2.62279699150750644776053377427161
13,0.00170913011778961801412357601748,3.05313575862625219414780985971447
14,0.00772352877530588927124099996036,2.70832058645918216654990828828886
15,0.00357558507370848641104821297176,2.73621399235426165930107345047873
16,0.00156940164159815806477205057945,2.99272576388312039341599302133545
17,0.00412518083496809725985166039663,2.84078796936327204747385621885769
18,0.00429468939663888576996342294478,2.37791068797120397348976439388935
19,0.00051992415470810543487445443134,3.12436405114258120008230434905272
20,0.01112285972892190083483043849810,2.57932770767106678277968967449851
21,0.00385844298439293187374943272516,3.47060724554559518750807001197245
22,0.00154706296629202391668123084401,2.81977374373062072976381386979483
23,0.00411909711068357900498604351469,2.58681656954247163326954250806011
24,0.00052258648096715348829732761260,2.76970735177701099516411886725109
25,0.00363219399665510103702992239505,2.76682568311200727251275566231925
26,0.00922677088484050861305618695951,2.91232497089994435413018436520360
27,0.00918949872924173377652934391335,2.94425060385380765737295405415352
28,0.00051725043531201941870989458039,3.48508581989830279468378648743965
29,0.00290108361604696739222131185443,3.23973793741356796971331277745776
30,0.00329174133454541127663528499170,2.82082752561102001465087596443482
31,0.00073113139341121798076006399469,2.63453847143471575620310431986582
32,0.00668004786410490020154284707132,2.48125341986546832373505822033621
33,0.00164631202757242051104569213749,2.62734817962356625997699666186236
34,0.00183145371488561969908204218882,2.29032347265114744061520468676463
35,0.00272401519359963609212549329186,3.09841527845943254249050369253382
36,0.00248582174858586087140555065389,2.56629652535399976898133900249377
37,0.00383722011338697051308077590193,2.73149831914405316624083752685692
38,0.00549396718751363546950905458743,2.77922001760962622540773736545816
39,0.00281766932282202439696838780492,2.42526422570890964891532348701730
40,0.00094993968502774320250559014767,2.57125466074664643656433327123523
41,0.00732377936925403955070734696164,2.86164550492433722439500343170948
42,0.00021493413577440903527993043554,2.85659634942237339316761790541932
43,0.00491521208909576415302389307271,2.81912310854529213344221716397442
44,0.00221768661901469016362042907531,3.37552235821550672412172389158513
45,0.00099472985827343471387784745730,2.72946963027740574503354764601681
46,0.00515864814670492777270993656202,2.45698038447829070207717450102791
47,0.00884120566511852057356435352631,2.90941432961006807289550124551170
48,0.00846798996274990625754419681925,2.81635732940002903035292547428980
49,0.01525252488777733769764743954056,2.72524557936215572340188373345882
50,0.00403206362297119091930852619043,2.38961609444541345226298290072009
51,0.01405572021910039479108966986587,2.94850785239799018100370631145779
52,0.01438403956840093866897944963057,2.84180483205143419311866637144703
53,0.00196142258287128334881543878510,2.65151154519869969306000712094828
54,0.00370912405127300781604304802386,2.65153860525612561360730978776701
