round,param_error,order_error
1,7.49896146301320154492486835806631,392.27000357834094756981357932090759
2,5.62551058525780511843095155199990,290.41020618752168047649320214986801
3,4.21911380509781785974610102130100,378.52994708390718869850388728082180
4,3.16456733568411507917517155874521,289.89625446305359446341753937304020
5,2.37405117762506367995456457720138,156.46319694268024136363237630575895
6,1.77998180894784230332561492105015,113.63129819708180434645328205078840
7,1.33515719212317396369371635955758,127.22737951663002320401574252173305
8,1.00118255496761165979080487886677,95.18284137967442859462607884779572
9,0.75123871760999327840124806243693,43.03686875780056197982048615813255
10,0.56313025822600892844604913989315,31.29417965851668625987258565146476
11,0.42201883175689108851358355423145,52.97765123154297128849066211842000
12,0.31690235860331428252578689352958,44.96456382503398430117158568464220
13,0.23722006375358367646910551229666,27.18282157999667347780814452562481
14,0.17830016808686455220822608680464,24.62244116782322223002665850799531
15,0.13419177899651951735293664569326,26.04409209711232264794489310588688
16,0.10017275403529314614647915959722,25.29103616852304270423701382242143
17,0.07557984641555295923787127776450,17.00671234067485571017641632352024
18,0.05619695230245064232477147925238,17.25056938424784647168053197674453
19,0.04057601087781991661129765702754,36.19485303356253069750891881994903
20,0.03196691751994040070483649174093,36.14069017064942102024360792711377
21,0.02410515163949402198118043827435,17.50514335397031118191080167889595
22,0.01795968841239727054048813670306,17.38091120732993744013583636842668
23,0.01308039958387779110038362517798,25.55222383312601053262369532603770
24,0.01014087932363429492288453559468,25.40219564121408879486807563807815
25,0.00820173520925730759056904162208,26.28121220486362119572731899097562
26,0.00563833520709234366913298330815,26.22743866367950715812185080721974
27,0.00566000161486179039632693488215,37.83565812125159766310389386489987
28,0.00299931540851659621249591936021,37.83502660538250950139627093449235
29,0.00292414689396786444189335618660,27.03133436705066827698829001747072
30,0.00199160981141788219137001014758,27.03054906857261485697563330177218
31,0.00070109376349811311154858195493,29.00758493075480259903997648507357
32,0.00195675612528505927026345467823,29.00267007504093896841368405148387
33,0.00043891225302083167799510610152,30.04392870595188469451386481523514
34,0.00213757743899794681527448680924,30.00985347486718524123716633766890
35,0.00158287907531256383762696682282,18.04279879837551803234418912325054
36,0.00132732087212271291157272834482,18.03169256989768598486989503726363
37,0.00047708883576618577428488099379,25.03735724640523585549090057611465
38,0.00123379330054576249499354023698,25.01342759356026235195713525172323
39,0.00015776877263537245434966982405,25.90368999876702105211734306067228
40,0.00143240544773152208950228736484,25.98768455730766646638585370965302
41,0.00100442680869493382138368797740,23.00147783292311842728850024286658
42,0.00102747139275491416489372031862,23.00103628131902766540406446438283
43,0.00235336471341036478771568951629,42.99266341859625129018240841105580
44,0.00119943887389082292325992451509,42.98319597809295800061590853147209
45,0.00167853365739884831386863339731,20.00870606892181413627440633717924
46,0.00083505992406049107772136874672,20.01218355518318858798920700792223
47,0.00012898984001322343008640036732,24.96771852920166168132709572091699
48,0.00114054910802671109065764554202,24.99501355335862129436463874299079
49,0.00175700874244032623910927171096,26.00884721494409745901066344231367
50,0.00080161193938217971573234610361,26.01362907909326338540267897769809
51,0.00006787872221761977729360959533,30.00453075875964614738222735468298
52,0.00127889619885129617558872094918,30.00038365460908806880979682318866
53,0.00177482307478057737236409874271,20.00192356227395151790915406309068
54,0.00089952440959592181151521783633,20.00266947600019662445447465870529
55,0.00087331602864894612887891600650,14.96619041758315304946336254943162
56,0.00075379375488271384460337021238,14.96717548747802872810552798910066
57,0.00131034897512586419494884371062,20.01702298858162620831535605248064
58,0.00075925721580965080132613609365,20.02959172253286723730525409337133
59,0.00108744801835501865051869518908,44.02189435469200873285444686189294
60,0.00240343979158498923312525796803,43.97357069232566573191434144973755
61,0.00162968506216752944543157965995,19.81603897622963827984676754567772
62,0.00162709403916545792233294687179,19.87526272407189864566134929191321
63,0.00327289478962057003505470298421,37.09729276546771359335252782329917
64,0.00122936824333598525640920406943,37.19570410652504932613737764768302
65,0.00086558248536706581480887345847,16.99246245765627705281985981855541
66,0.00091706992928696038237107446278,16.99469291266402493079112900886685
67,0.00082614187144274139028288228559,18.01545977569799461548427643720061
68,0.00078779260452123162517673593541,18.01392692925521288316303980536759
69,0.00040772177212328338229835322792,40.95696139858589646109976456500590
70,0.00164439794520753368618770640097,41.02227461229967531153306481428444
71,0.00173948347011377885303062829081,16.99887618653405496615960146300495
72,0.00112162923056969925615644623207,16.99881120324119265774243103805929
73,0.00070137382474158831840993499895,15.02053021581120439975620683981106
74,0.00098064008185994315687505906709,15.01283789294516424206449300982058
75,0.00059945029855254028990779735508,21.01098190447396873992147448007017
76,0.00106319770854302578406980206438,21.00671307040916957475928938947618
77,0.00055002288213249243224028939281,37.99531994930328693271803786046803
78,0.00158867972913542452283175432370,37.99757887460436478477276978082955
79,0.00083656153515139887802409823792,19.02313708532924252381235419306904
80,0.00132522965113493224748042464967,19.01218344721533171082228363957256
81,0.00285124726606761315014781921207,39.02369088961482646027434384450316
82,0.00116862185087102847871887156828,39.05097122916567542461052653379738
83,0.00039908197774111048338266383162,34.00069824250641659091343171894550
84,0.00152425040608864556350432462040,34.00023844839131470507709309458733
85,0.00142850104314742637652557721850,20.07870691919630345978475816082209
86,0.00100552042109608138001353161428,20.07376275953461686185619328171015
87,0.00030023308550539216498637129504,22.03562880905850462909256748389453
88,0.00119189708170361102941570141667,22.01063821982336676796876417938620
89,0.00081062411137955404059896036273,24.99812492923617668338920339010656
90,0.00123587408095054821811908940532,24.99872474092354934782633790746331
91,0.00116994707760761083338574284340,21.01373813700888248945375380571932
92,0.00086664366651126290529150164588,21.01300528386594024254918622318655
93,0.00097552212351579745911595020758,16.01843108132760917783343757037073
94,0.00059779544912499959271462435240,16.02074662088949352778399770613760
95,0.00001149874899682568430770487206,18.98680167208152980151680822018534
96,0.00090346718625033668823715027330,18.99974612677273100302954844664782
97,0.00357576161959640738408072735410,37.03305975431648988660526811145246
98,0.00095884904441068596545050262137,37.13084459783070911953473114408553
99,0.00014476172454726377145269033964,27.02789268340673345392133342102170
100,0.00122029799858010550191178555934,27.00421108304351136553123069461435
