round,param_error,order_error
1,4.88281638622960123541361099341884,472.93307335231588695023674517869949
2,2.38432831013013490917273884406313,231.43103725501413236997905187308788
3,1.16081856032597574568399068084545,124.55444972668728098597057396546006
4,0.56795808593261321028933252819115,60.16419659544685316632239846512675
5,0.27708227432482490648624207096873,33.29149316975168204635338042862713
6,0.13462030911268696442562031734269,19.57251775748661160037045192439109
7,0.06525414552128494527494240173837,24.66955721619119756837790191639215
8,0.03231904595778915811887799236501,22.46485468876865709830781270284206
9,0.01164934778424166206267642564853,22.45427062560439068761297676246613
10,0.00947371888217052836311804497882,22.95035930841986271389032481238246
11,0.00493149126014550721885942863310,22.25602110870930872010831080842763
12,0.00217568245920841257801114920767,22.25837220424606854862759064417332
13,0.00351647694565338647665342364235,21.55810146881456290657297358848155
14,0.00000722250659417229823322514903,21.55338814593416429943317780271173
15,0.00253815472800290875543538504644,25.07503154671602274561337253544480
16,0.00140246130660518289468008390486,24.99641125950033782032733142841607
17,0.00005357188395227127641895492616,23.17221693925358749766019172966480
18,0.00034459905790549735793426577857,23.16742981263410428027782472781837
19,0.00182574559454197135610620250645,22.32856151953055601211417524609715
20,0.00040097499593562749287123381237,22.34526070571043376844500016886741
21,0.00421997503776632212901809282357,24.55368450866843943458661669865251
22,0.00178830053939662073081429127797,24.72183573302992343201367475558072
23,0.00373836558559000747825606936203,30.23928413961504446660910616628826
24,0.00219368096466917086861947439047,30.27425935667112710802939545828849
25,0.00005976450921661019544117721125,19.80236916975113103944750037044287
26,0.00099091429338801773063494238158,19.81486366698887380266569380182773
27,0.00399050290294453852135703186832,31.02949043252681704530004935804754
28,0.00233830948921527614903226321985,31.08341888676957864845462609082460
29,0.00249085583342192190547947916457,29.49943589797385712358845921698958
30,0.00195309060837797754395239735459,29.50839590707022352944477461278439
31,0.00146007074028529741649418127736,28.60761299281249492310053028631955
32,0.00265166635099858480351109335516,28.61491334842362022072848048992455
33,0.00188237758958878856341279117714,17.04635247970309563925184193067253
34,0.00067910592716708545468762281416,17.00653587967200408570533909369260
35,0.00218829715662120088959241570592,18.40756212410214587293921795208007
36,0.00097544517028276545023146582025,18.39055631081599528897640993818641
37,0.00512104141858489743388549442216,25.25959950445274415642415988259017
38,0.00263996505789265700769874456455,25.20670888664790254551917314529419
39,0.00023647095552845401322805685140,25.04652932759437078402697807177901
40,0.00037752977778801946606712647281,25.01156952021644741535055800341070
41,0.00257432814430404513506012165180,21.23681790384289413964324921835214
42,0.00162546580839338997148679766269,21.30026873387473074217268731445074
43,0.00614280169151536215021991438334,27.78731658744182553277823899406940
44,0.00203023439370403346870830318949,27.64640735432776352809014497324824
45,0.00087467888154586781457311417398,17.76505459192162916792767646256834
46,0.00035496281040601519729538182446,17.73876119467647782812491641379893
47,0.00124376568372158713415842612449,24.87925801473695486265569343231618
48,0.00167925643486463091469396147204,24.87131537497274536008262657560408
49,0.00096904660198811679028274568282,25.38813855857426204920557211153209
50,0.00233198174230484986391154222929,25.22681159852783494557115773204714
51,0.00161266811558465755771507588179,22.81058548166605959295338834635913
52,0.00187373490722706620426052381845,22.94398843141923194366427196655422
53,0.00071014022367476073438474770683,14.72014227050881451930308685405180
54,0.00101333732787123320662203695974,14.66036013279426697408780455589294
55,0.00275839950992410459784665022198,29.03485087110088613826519576832652
56,0.00051812337197900369678560394959,29.04281806775427909883546817582101
57,0.00182515146087950871911509409529,27.98900568307575653648200386669487
58,0.00190728766443283223597227049595,28.01374917528930197363479237537831
59,0.00159793652320329090943396010971,26.58146432914859147444985865149647
60,0.00172326505845114830162145835857,26.67465623499750648761619231663644
61,0.00209377169244583105633950026458,15.92059882934620951289161894237623
62,0.00015729158042201811518179255245,15.92048457231037161818676395341754
63,0.00335497044531878063633456577008,28.62123142181053836452520044986159
64,0.00086828572790558639082902914197,28.58600817661882231845993374008685
65,0.00166625982550334603149444490100,21.62778622161534158863105403725058
66,0.00006298001204301656441586487745,21.61209333750618455383118998724967
67,0.00168101077076699897960843088640,22.36593049841197711202767095528543
68,0.00008995888093498924376056891106,22.38631693545186962523985130246729
69,0.00634886353504410597126117465905,35.13246550961434877535793930292130
70,0.00367170421532294830035958455028,35.47950387107922409768434590660036
71,0.00253904720136951395081936766474,24.66683947289248735046385263558477
72,0.00117803817780119668423566281490,24.73919631898643345380151004064828
73,0.00159373336503191610769025743366,20.04499415429229713936365442350507
74,0.00060558156517045644284813477043,20.03640522390410438902108580805361
75,0.00240422647776236675376537732518,17.64000996611324012519617099314928
76,0.00092202033997707336099303176979,17.65463448512107902388379443436861
77,0.00179276357872607677856890973089,28.06503939960425952904188307002187
78,0.00007877163120267177687239268380,28.07562935429215045246564841363579
79,0.00699526550868507894509473743483,32.75200741528623638032513554207981
80,0.00320817151822237744962507122182,32.26233216807818138249785988591611
81,0.00431733098449192664869400459793,22.11780417063178205694384814705700
82,0.00084448894405534519203015975108,22.10084991851989499878072820138186
83,0.00009057367312215007515430187368,27.69421147742295374882814940065145
84,0.00106934551797669905037757587252,27.68253615838295544904212874826044
85,0.00118885184266843621503362271596,18.53658479284358406857791123911738
86,0.00129921369926887589341113482533,18.60121528246960664887410530354828
87,0.00395863903187097451730203090392,23.56498780962434480557021743152291
88,0.00193403457233748757304603316243,23.63100114576203836236345523502678
89,0.00879551519025877776014610276434,43.10636984316389686000547953881323
90,0.00308626502446073675001159131170,42.76799088210027832701598526909947
91,0.00000095055695368065351580355582,22.87989925095216747763515741098672
92,0.00219659680118776401425151334479,22.87478882222352893904826487414539
93,0.00359969124529216540075982067037,39.43040206839434347330097807571292
94,0.00408733779151424295172922995789,39.43234881461500407340281526558101
95,0.00313357273679815140354776303866,14.26104659949121256090620590839535
96,0.00009498773821016784357773587999,14.24596465171122616766297142021358
97,0.00294395704872082303316105367230,30.76021346802733802405782626010478
98,0.00064791949228011624928313949567,30.82964255864181524202649598009884
99,0.00032348889955636020432372390587,14.85517349507530582286563003435731
100,0.00067310650182842921007697611913,14.85215080657988551138259936124086
