round,param_error,order_error
1,0.55182736285162692357886271565803,703.23629989915991700399899855256081
2,0.03009494039157041903043143804553,39.21385916796813120299702859483659
3,0.00133021917285548740839118408985,26.62125989317465268868545535951853
4,0.00025566882484459596547310411552,27.50404628943513429817357973661274
5,0.00034310373242202318877502875694,27.55271703231204938333576137665659
6,0.00034792428915373513342856881536,27.55540040081685404516065318603069
7,0.00034819006134756934345286794041,27.55554834321728208124113734811544
8,0.00034820471419014925595902809619,27.55555649973916487738279101904482
9,0.00034820552204668786533403590511,27.55555694943343780778377549722791
10,0.00034820556658629597812648626132,27.55555697422643746108406048733741
11,0.00034820556904191155012107117273,27.55555697559335825985726842191070
12,0.00034820556917729630908020510560,27.55555697566875039683509385213256
13,0.00034820556918476602836776123695,27.55555697567285378113410843070596
14,0.00034820556918516674949071187939,27.55555697567313444551473367027938
15,0.00034820556918518409672547164746,27.55555697567316286722416407428682
16,0.00034820556918518409672547164746,27.55555697567316286722416407428682
17,0.00034820556918518409672547164746,27.55555697567316286722416407428682
18,0.00034820556918518409672547164746,27.55555697567316286722416407428682
19,0.00034820556918518409672547164746,27.55555697567316286722416407428682
20,0.00034820556918518409672547164746,27.55555697567316286722416407428682
21,0.00034820556918518409672547164746,27.55555697567316286722416407428682
22,0.00034820556918518409672547164746,27.55555697567316286722416407428682
23,0.00034820556918518409672547164746,27.55555697567316286722416407428682
24,0.00034820556918518409672547164746,27.55555697567316286722416407428682
25,0.00034820556918518409672547164746,27.55555697567316286722416407428682
26,0.00034820556918518409672547164746,27.55555697567316286722416407428682
27,0.00034820556918518409672547164746,27.55555697567316286722416407428682
28,0.00034820556918518409672547164746,27.55555697567316286722416407428682
29,0.00034820556918518409672547164746,27.55555697567316286722416407428682
30,0.00034820556918518409672547164746,27.55555697567316286722416407428682
31,0.00034820556918518409672547164746,27.55555697567316286722416407428682
32,0.00034820556918518409672547164746,27.55555697567316286722416407428682
33,0.00034820556918518409672547164746,27.55555697567316286722416407428682
34,0.00034820556918518409672547164746,27.55555697567316286722416407428682
35,0.00034820556918518409672547164746,27.55555697567316286722416407428682
36,0.00034820556918518409672547164746,27.55555697567316286722416407428682
37,0.00034820556918518409672547164746,27.55555697567316286722416407428682
38,0.00034820556918518409672547164746,27.55555697567316286722416407428682
39,0.00034820556918518409672547164746,27.55555697567316286722416407428682
40,0.00034820556918518409672547164746,27.55555697567316286722416407428682
41,0.00034820556918518409672547164746,27.55555697567316286722416407428682
42,0.00034820556918518409672547164746,27.55555697567316286722416407428682
43,0.00034820556918518409672547164746,27.55555697567316286722416407428682
44,0.00034820556918518409672547164746,27.55555697567316286722416407428682
45,0.00034820556918518409672547164746,27.55555697567316286722416407428682
46,0.00034820556918518409672547164746,27.55555697567316286722416407428682
47,0.00034820556918518409672547164746,27.55555697567316286722416407428682
48,0.00034820556918518409672547164746,27.55555697567316286722416407428682
49,0.00034820556918518409672547164746,27.55555697567316286722416407428682
50,0.00034820556918518409672547164746,27.55555697567316286722416407428682
51,0.00034820556918518409672547164746,27.55555697567316286722416407428682
52,0.00034820556918518409672547164746,27.55555697567316286722416407428682
53,0.00034820556918518409672547164746,27.55555697567316286722416407428682
54,0.00034820556918518409672547164746,27.55555697567316286722416407428682
55,0.00034820556918518409672547164746,27.55555697567316286722416407428682
56,0.00034820556918518409672547164746,27.55555697567316286722416407428682
57,0.00034820556918518409672547164746,27.55555697567316286722416407428682
58,0.00034820556918518409672547164746,27.55555697567316286722416407428682
59,0.00034820556918518409672547164746,27.55555697567316286722416407428682
60,0.00034820556918518409672547164746,27.55555697567316286722416407428682
61,0.00034820556918518409672547164746,27.55555697567316286722416407428682
62,0.00034820556918518409672547164746,27.55555697567316286722416407428682
63,0.00034820556918518409672547164746,27.55555697567316286722416407428682
64,0.00034820556918518409672547164746,27.55555697567316286722416407428682
65,0.00034820556918518409672547164746,27.55555697567316286722416407428682
66,0.00034820556918518409672547164746,27.55555697567316286722416407428682
67,0.00034820556918518409672547164746,27.55555697567316286722416407428682
68,0.00034820556918518409672547164746,27.55555697567316286722416407428682
69,0.00034820556918518409672547164746,27.55555697567316286722416407428682
70,0.00034820556918518409672547164746,27.55555697567316286722416407428682
71,0.00034820556918518409672547164746,27.55555697567316286722416407428682
72,0.00034820556918518409672547164746,27.55555697567316286722416407428682
73,0.00034820556918518409672547164746,27.55555697567316286722416407428682
74,0.00034820556918518409672547164746,27.55555697567316286722416407428682
75,0.00034820556918518409672547164746,27.55555697567316286722416407428682
76,0.00034820556918518409672547164746,27.55555697567316286722416407428682
77,0.00034820556918518409672547164746,27.55555697567316286722416407428682
78,0.00034820556918518409672547164746,27.55555697567316286722416407428682
79,0.00034820556918518409672547164746,27.55555697567316286722416407428682
80,0.00034820556918518409672547164746,27.55555697567316286722416407428682
81,0.00034820556918518409672547164746,27.55555697567316286722416407428682
82,0.00034820556918518409672547164746,27.55555697567316286722416407428682
83,0.00034820556918518409672547164746,27.55555697567316286722416407428682
84,0.00034820556918518409672547164746,27.55555697567316286722416407428682
85,0.00034820556918518409672547164746,27.55555697567316286722416407428682
86,0.00034820556918518409672547164746,27.55555697567316286722416407428682
87,0.00034820556918518409672547164746,27.55555697567316286722416407428682
88,0.00034820556918518409672547164746,27.55555697567316286722416407428682
89,0.00034820556918518409672547164746,27.55555697567316286722416407428682
90,0.00034820556918518409672547164746,27.55555697567316286722416407428682
91,0.00034820556918518409672547164746,27.55555697567316286722416407428682
92,0.00034820556918518409672547164746,27.55555697567316286722416407428682
93,0.00034820556918518409672547164746,27.55555697567316286722416407428682
94,0.00034820556918518409672547164746,27.55555697567316286722416407428682
95,0.00034820556918518409672547164746,27.55555697567316286722416407428682
96,0.00034820556918518409672547164746,27.55555697567316286722416407428682
97,0.00034820556918518409672547164746,27.55555697567316286722416407428682
98,0.00034820556918518409672547164746,27.55555697567316286722416407428682
99,0.00034820556918518409672547164746,27.55555697567316286722416407428682
100,0.00034820556918518409672547164746,27.55555697567316286722416407428682
