round,param_error,order_error
1,7.50061421172761377818005712470040,704.15816368397565838677110150456429
2,5.62506142139622511422203388065100,526.80448233989181971992366015911102
3,4.21767596078827189387538965092972,272.92626413750753044951125048100948
4,3.16449614870288620238625298952684,210.26446741767782100396289024502039
5,2.37288580162339712842367589473724,128.55042099826735579881642479449511
6,1.78021488347137202268299915886018,96.58511565741281401642481796443462
7,1.33512563693645880391613900428638,64.96546507333978581755218328908086
8,1.00145421318545624345119904319290,47.28883691972303893180651357397437
9,0.75100804169836177237584706745110,41.21959017740864084089480456896126
10,0.56335532995767190200808727240656,31.18869978288071820315963122993708
11,0.42098906055782492341421630044351,30.17457021543670236951584229245782
12,0.31738054951450567209292330517201,32.07865145247907179282265133224428
13,0.23846019765893769482012487515021,28.03877238794760273776773829013109
14,0.17840909194953652461279602903232,25.37383189345432654704382002819330
15,0.13302985582211745985148354520788,25.71220973737538884051900822669268
16,0.10045681035913767153999742731685,26.20761698254043992051265377085656
17,0.07551842900803550084898319028071,15.51420206390163336607201927108690
18,0.05649154119983927635484377560715,14.82890783508198850881854014005512
19,0.04308659099811210091424129586812,26.98371523088360746100988762918860
20,0.03157775735777955394834037861074,26.31704152158418352769331249874085
21,0.02386128196311817009633848840622,19.09845174308095039350519073195755
22,0.01776429064704653296158376463154,19.08985188843811897640989627689123
23,0.01355889611008299043548586126917,33.08210183643134882913727778941393
24,0.00980880715002185529782785522457,32.94711147810837559291030629538000
25,0.00850106726954242240823500509350,29.37596219589153889728549984283745
26,0.00524062319701647412462097719299,29.28548743972136492175195598974824
27,0.00335377012906659579399848425396,21.67231090890375710955595423001796
28,0.00311518664363110656806421516762,21.62143774610943225411574530880898
29,0.00221584915744625502234677050239,22.27752604924706147926372068468481
30,0.00199573066044999962442840768517,22.25777533681339193094572692643851
31,0.00094554603249367508502332135834,28.38973375910063268179328588303179
32,0.00162396199450596059356277667263,28.40858621466928468635160243138671
33,0.00214001999901325965294796027649,21.71709592599710703098025987856090
34,0.00098413489776860078699083356213,21.74099116949007992616316187195480
35,0.00393943919265886226266371039628,40.92222071714101616635161917656660
36,0.00110796483486644671903609271624,40.95327203533387461220627301372588
37,0.00174737408124464588254909358511,26.45598209894772168127019540406764
38,0.00079272478855606242926362670076,26.45685769039717527562061150092632
39,0.00178752736739435985277579810315,34.50837042364980078446023981086910
40,0.00075753702684949622645632638651,34.53737104491067100298096193000674
41,0.00067814403035467319281331954883,21.49431526020647709174227202311158
42,0.00084523436445065492240297233550,21.49446211888782798382635519374162
43,0.00152884255298145238684270896812,22.75000181279582989191112574189901
44,0.00067322328581748808705442765898,22.70287613893445310964125383179635
45,0.00026567578798670658584910042599,29.25460521866576968363915511872619
46,0.00118344206057574953885880297833,29.26514362993408013835505698807538
47,0.00074511272569090420975906896572,17.75821635666058284641621867194772
48,0.00102512134057238923218191573028,17.76453728046154623143593198619783
49,0.00123973970327300310294293961277,22.86812555753109421630142605863512
50,0.00075674832087748486030703842786,22.86476380253612816773056692909449
51,0.00084835910203496307964432521231,19.09377659006542415909279952757061
52,0.00063369005847808295740775097471,19.09221296946238055625144625082612
53,0.00010757598444466028378418975819,27.64670607693536652504917583428323
54,0.00113956351426002812886328907638,27.63119431073245380048319930210710
55,0.00206209182073176710767170582983,27.24773989372896920713174040429294
56,0.00080423388205182861319941789446,27.26858990126899584538477938622236
57,0.00071668021468485369144391095020,14.29079386422853659155407513026148
58,0.00058987366969362833336865126199,14.29103467838723062754979764577001
59,0.00299788956695934199689346222328,46.40877934072685206956521142274141
60,0.00081492903587954232825368849902,46.50534759889426084100705338642001
61,0.00177642367858644859880679067743,29.88397523572683311954278906341642
62,0.00076038021495848900476594023345,29.85117787966642666219740931410342
63,0.00050031076983014473921057563288,16.33964897895587498055647301953286
64,0.00105858406482134707535247564181,16.33694823763814341077704739291221
65,0.00027641604339253384673563695983,26.03663113641695758815330918878317
66,0.00127639575733379381436427557617,26.07046877751134417167122592218220
67,0.00055164421236389502966462883293,17.34365477077259498628336586989462
68,0.00130381076387088112693291019895,17.32984805249119730774509662296623
69,0.00045999098232164705845476104784,25.78513803371144419429583649616688
70,0.00151391546930534567905191067894,25.78855120876553996822622139006853
