round,param_error,order_error
1,4.87410583260861329790714080445468,590.59792399261414175271056592464447
2,2.37408824191033263062422520306427,283.68943075534963327299919910728931
3,1.15477162129786137256814981810749,134.00303326612242926785256713628769
4,0.56008259717521458043165694107302,60.99750201814369887642897083424032
5,0.27003895351988410622467995381157,37.68410488780104117267910623922944
6,0.12857793471434597609714955979143,27.77097601122459025191346881911159
7,0.05958411161480975382076508140017,23.18089457223597449342378240544349
8,0.02593422229488538677255604625316,21.17104794268015055536125146318227
9,0.00952239004129969146550394043516,22.30833054434227591400485835038126
10,0.00151876368589216881321846130959,22.86300967288098462404377642087638
11,0.00224070101613631743331378487483,23.13351234579231885390981915406883
12,0.00381014453656221361438349859441,23.26057290627528928439460287336260
13,0.00440214562446110228843831890799,23.31361619545527830155151605140418
14,0.00461673797813772629483608511691,23.33362436044599874662708316463977
15,0.00469324563134442158951475931872,23.34087704849991240507733891718090
16,0.00472033352635777437439346115866,23.34346281697180813807790400460362
17,0.00472991000528008836284454829979,23.34437832047975192040212277788669
18,0.00473329373384344300607073918741,23.34470198165909238241511047817767
19,0.00473448863393841155172703238918,23.34481634327224597313943377230316
20,0.00473491046533515251570900517208,23.34485672792481736337322217877954
21,0.00473505937596515290299858946810,23.34487098477729105638900364283472
22,0.00473511194288147273245836998967,23.34487601758637254079076228663325
23,0.00473513049951972131434985158194,23.34487779421745301533519523218274
24,0.00473513705019545060037611250436,23.34487842138567259553383337333798
25,0.00473513936264838113110453576837,23.34487864278225899283825128804892
26,0.00473514017896696677578649570250,23.34487872093740534751304949168116
27,0.00473514046713544196898215687952,23.34487874852696620564529439434409
28,0.00473514056886176377958452832218,23.34487875826631508857644803356379
29,0.00473514060477217037237185337517,23.34487876170440401324412960093468
30,0.00473514061744888508503903423730,23.34487876291807495476859912741929
31,0.00473514062192391133737645603219,23.34487876334651090814986673649400
32,0.00473514062350362252562518960985,23.34487876349779256202054966706783
33,0.00473514062406125979531879011120,23.34487876355117208504452719353139
34,0.00473514062425811795009611415708,23.34487876357004054739263665396720
35,0.00473514062432761270726722102609,23.34487876357669833282670879270881
36,0.00473514062435213649304710514798,23.34487876357901470214528671931475
37,0.00473514062436081531459741711387,23.34487876357984248443244723603129
38,0.00473514062436386582582992232915,23.34487876358015867594986048061401
39,0.00473514062436493701757633800753,23.34487876358022262479607888963073
40,0.00473514062436531518729410095148,23.34487876358028657364229729864746
41,0.00473514062436546090406608300327,23.34487876358032210077908530365676
42,0.00473514062436551814994079023791,23.34487876358031144263804890215397
43,0.00473514062436552855828164609875,23.34487876358030433721069130115211
44,0.00473514062436552769091990811035,23.34487876358029012635597609914839
45,0.00473514062436552682355817012194,23.34487876358030433721069130115211
46,0.00473514062436552595619643213354,23.34487876358030433721069130115211
47,0.00473514062436553549717555000598,23.34487876358029723178333370015025
48,0.00473514062436553549717555000598,23.34487876358031499535172770265490
49,0.00473514062436553549717555000598,23.34487876358031499535172770265490
50,0.00473514062436553549717555000598,23.34487876358031499535172770265490
51,0.00473514062436553549717555000598,23.34487876358031499535172770265490
52,0.00473514062436553549717555000598,23.34487876358031499535172770265490
53,0.00473514062436553549717555000598,23.34487876358031499535172770265490
54,0.00473514062436553549717555000598,23.34487876358031499535172770265490
55,0.00473514062436553549717555000598,23.34487876358031499535172770265490
56,0.00473514062436553549717555000598,23.34487876358031499535172770265490
57,0.00473514062436553549717555000598,23.34487876358031499535172770265490
58,0.00473514062436553549717555000598,23.34487876358031499535172770265490
59,0.00473514062436553549717555000598,23.34487876358031499535172770265490
60,0.00473514062436553549717555000598,23.34487876358031499535172770265490
61,0.00473514062436553549717555000598,23.34487876358031499535172770265490
62,0.00473514062436553549717555000598,23.34487876358031499535172770265490
63,0.00473514062436553549717555000598,23.34487876358031499535172770265490
64,0.00473514062436553549717555000598,23.34487876358031499535172770265490
65,0.00473514062436553549717555000598,23.34487876358031499535172770265490
66,0.00473514062436553549717555000598,23.34487876358031499535172770265490
67,0.00473514062436553549717555000598,23.34487876358031499535172770265490
68,0.00473514062436553549717555000598,23.34487876358031499535172770265490
69,0.00473514062436553549717555000598,23.34487876358031499535172770265490
70,0.00473514062436553549717555000598,23.34487876358031499535172770265490
71,0.00473514062436553549717555000598,23.34487876358031499535172770265490
72,0.00473514062436553549717555000598,23.34487876358031499535172770265490
73,0.00473514062436553549717555000598,23.34487876358031499535172770265490
74,0.00473514062436553549717555000598,23.34487876358031499535172770265490
75,0.00473514062436553549717555000598,23.34487876358031499535172770265490
76,0.00473514062436553549717555000598,23.34487876358031499535172770265490
77,0.00473514062436553549717555000598,23.34487876358031499535172770265490
78,0.00473514062436553549717555000598,23.34487876358031499535172770265490
79,0.00473514062436553549717555000598,23.34487876358031499535172770265490
80,0.00473514062436553549717555000598,23.34487876358031499535172770265490
81,0.00473514062436553549717555000598,23.34487876358031499535172770265490
82,0.00473514062436553549717555000598,23.34487876358031499535172770265490
83,0.00473514062436553549717555000598,23.34487876358031499535172770265490
84,0.00473514062436553549717555000598,23.34487876358031499535172770265490
85,0.00473514062436553549717555000598,23.34487876358031499535172770265490
86,0.00473514062436553549717555000598,23.34487876358031499535172770265490
87,0.00473514062436553549717555000598,23.34487876358031499535172770265490
88,0.00473514062436553549717555000598,23.34487876358031499535172770265490
89,0.00473514062436553549717555000598,23.34487876358031499535172770265490
90,0.00473514062436553549717555000598,23.34487876358031499535172770265490
91,0.00473514062436553549717555000598,23.34487876358031499535172770265490
