round,param_error,order_error
1,7.49992733373514575134777260245755,268.97879750834965761896455660462379
2,5.62441014336363043213395940256305,260.23255218393126142473192885518074
3,4.21758978291276509509089009952731,117.64264569042882158100837841629982
4,3.16395345070392819408766627020668,68.92127460343334632852929644286633
5,2.37321409770253843873888399684802,35.89125784914621419829927617684007
6,1.77972652122615149217210728238570,30.79035996844379496906185522675514
7,1.33464533616288671957761380326701,19.49890439853815493620459164958447
8,1.00102277281016127652435443451395,17.73994701923976435864460654556751
9,0.75059978371125124496643366001081,10.28991346901101877620021696202457
10,0.56390926368273663893404545888188,8.97221881576221313991936767706648
11,0.42327749850623669347626787384797,7.70860648066051457050207318388857
12,0.31769201001925773120149187889183,8.12242514172974239272662089206278
13,0.23887871502398239087483489129227,7.71016775293582412587056751362979
14,0.17922134538441258921892540456611,6.02913983497984506954026073799469
15,0.13444652080256222492771200904826,4.94807143453081099693235955783166
16,0.10079841511973680612257453503844,5.05227027103577341904383501969278
17,0.07576007464912069833129493190427,3.89462454575356797903396000037901
18,0.05697689925158033741325880328077,2.67595988786440752704720580368303
19,0.04292247850055229407839618716025,3.30112321948778886238073937420268
20,0.03227710653258917400387773000148,3.00806509239729891191927890758961
21,0.02415981069157881189202186078546,2.78138169644373078881471883505583
22,0.01819016953100744890536866193997,2.49398100162436398008480864518788
23,0.01365508827813586949229129885452,2.37304599263014814880534686380997
24,0.01024454426911302305780449017902,2.32058595984020499258804193232208
25,0.00770232327724025209181313300633,2.19611513998117402479692827910185
26,0.00576482155256218854744165724924,2.16208291946384090209676287486218
27,0.00430799537494815434901518358402,2.33049379447162108291990989528131
28,0.00323873409565318117961374433378,2.37577842811826434044064626505133
29,0.00243523828393553973606366902516,2.39561009653437206878834331291728
30,0.00181846844728183239942032045633,2.32167702267865205811858686502092
31,0.00136094540120661384487166234436,2.34448151717231256796480920456816
32,0.00102195964753151952511545097479,2.34968497637548923151484814297874
33,0.00076477657063446610914703160944,2.33789464470003327534186610137112
34,0.00057288748653542588551434988631,2.33135517952065240976367022085469
35,0.00042690244476732052076109469319,2.40902294489021073786716442555189
36,0.00031760694336082094567721978429,2.41158015107188417047723305586260
37,0.00023999791195275328920845370195,2.41349467004205120446158616687171
38,0.00018361581177936194832732430537,2.41485414011149668311873028869741
39,0.00014411102962487657027333687321,2.41584178003235772180801177455578
40,0.00011421789067104826153123409149,2.41653378156832099321604800934438
41,0.00009168703756308999963491046525,2.41705741685859543110836966661736
42,0.00007441471736748928695551891233,2.41745208768341868221796175930649
43,0.00006316581909807886946461863431,2.41775464528411987430445151403546
44,0.00005889870349880667825927596515,2.41795169117213148979317338671535
45,0.00005535040711168579045898738289,2.41802643783285953205108853580896
46,0.00005237968392611929151388150405,2.41808859300537326575408769713249
47,0.00004681455808418542125989847413,2.41814063088269470824798190733418
48,0.00004545470421256469481302228686,2.41823811466618820986695936881006
49,0.00004521832510234571921633323077,2.41826193509795484004598620231263
50,0.00004788503353824835015754499135,2.41826607572849283656069019343704
51,0.00004676263035005899195610881702,2.41821936324881203717040989431553
52,0.00004536303064522991028645684808,2.41823902427939918524657514353748
53,0.00004651066612022291873931173489,2.41826354093517270626989557058550
54,0.00004812602966951048689145734039,2.41824343791300311323766436544247
55,0.00004607083103581610807704047050,2.41821514174235518979116932314355
56,0.00004689666085388881670240751598,2.41825114246261030359619326191023
57,0.00004673752353398951309062375747,2.41823667647972850858195670298301
58,0.00004781348000069398848643764666,2.41823946407312373452214160352014
59,0.00004680033529217664483960958943,2.41822061664536924752155755413696
60,0.00004583998195732020425070124547,2.41823836380548984337224283081014
61,0.00004752668575544346352785771148,2.41825518622410751135021200752817
62,0.00004844955912715949875729792851,2.41822564039306309169319320062641
63,0.00004748884636839239366170456469,2.41820947450741563500287156784907
64,0.00004863054711447132227516987335,2.41822630322202947183996002422646
65,0.00004679697994995271745008458275,2.41820630415794557421804711339064
66,0.00004608605975595476088573637652,2.41823842258070342836617783177644
67,0.00004678181811707131284574709418,2.41825087570256158642223454080522
68,0.00004488541179079284521979270606,2.41823868816909648415958145051263
69,0.00004308518474458224043139101256,2.41827190733951091772269137436524
70,0.00004422932847968346226769087437,2.41830344174656364231168481637724
71,0.00004433554661428888146387783387,2.41828339988887464073741284664720
72,0.00004438216336150516665029833185,2.41828153927584788007720817404334
73,0.00004389121505812316895514535453,2.41828072269469496191618418379221
74,0.00004154375556798806361918918739,2.41828932258972839619559636048507
75,0.00004163408886242250816784454814,2.41833044281579390144543140195310
76,0.00003922122909210917735900805980,2.41832886045601203051091943052597
77,0.00003999467967806839482913794370,2.41837112629260442275835885084234
78,0.00004371689156584842423335091066,2.41835757783177474067315415595658
79,0.00004232957662574346517853421390,2.41829237619787251745151479553897
80,0.00004370518067178847954881368287,2.41831667766258107121757348068058
81,0.00004227954880949741942128966565,2.41829258133649505069229235232342
82,0.00004042461330411858207081049477,2.41831755399511028059578165994026
83,0.00003950661401249199833167480289,2.41835004672507558609595434973016
84,0.00004362004534179826078718611448,2.41836612723192301288577255036216
85,0.00004642189165483662352312474453,2.41829407264402762578470174048562
86,0.00004441475355397379642724206561,2.41824499296692341232528633554466
87,0.00004519280071075310354711609961,2.41828015181537070432682412501890
88,0.00004770910331414539941102467835,2.41826652283684673250263585941866
89,0.00004947817202689130396770986198,2.41822244500192251592807224369608
90,0.00005274710758948958556251510044,2.41819145639245292045416135806590
91,0.00004781237727854656133913424654,2.41813419475710222883435562835075
92,0.00004907038777126022726596948909,2.41695048147328428456148685654625
93,0.00004954960790304755103219055967,2.09942022541555894932230330596212
94,0.00005266706709853502326682678225,2.25061417060317570104643891681917
95,0.00005169666042659988342174159914,2.07285229995011111014946436625905
96,0.00005139195817444553121642464300,1.94788225359280753323787394037936
97,0.00004953261643884015124434869182,2.03355171569546744336776100681163
98,0.00004975157838704139141861038098,2.26419394602479240319325981545262
99,0.00004894113871282845958619878157,2.41377805726295147081827963120304
100,0.00005170122880142708962896563873,2.42177319531384238615601134370081
