round,param_error,order_error
1,1.00083503381260818798637046711519,356.54510480591420673590619117021561
2,0.06951105269057211710759247580427,54.85176665373152360416497685946524
3,0.02338574530743005308597304292562,40.94383347470615319707576418295503
4,0.02912714851268662780148233082400,42.35532825941657364410275476984680
5,0.02933217813680658037078785582707,42.44256442746311108749068807810545
6,0.02933926923400002884090298493902,42.44567969355833270128641743212938
7,0.02933951448470296236026300107369,42.44578743727956293696479406207800
8,0.02933952296687509370132218577965,42.44579116367369664430952980183065
9,0.02933952326023713669256309799493,42.44579129255374283502533216960728
10,0.02933952327038318041996234342150,42.44579129701122610640595667064190
11,0.02933952327073406640689512414610,42.44579129716528598237346159294248
12,0.02933952327074635518799894384756,42.44579129717065768545580795034766
13,0.02933952327074671601048194702344,42.44579129717084242656710557639599
14,0.02933952327074672294937585093066,42.44579129717089216455860878340900
15,0.02933952327074672988826975483789,42.44579129717089216455860878340900
16,0.02933952327074673682716365874512,42.44579129717089216455860878340900
17,0.02933952327074674376605756265235,42.44579129717089216455860878340900
18,0.02933952327074675070495146655958,42.44579129717089216455860878340900
19,0.02933952327074675764384537046681,42.44579129717089216455860878340900
20,0.02933952327074673682716365874512,42.44579129717090637541332398541272
21,0.02933952327074674376605756265235,42.44579129717089216455860878340900
22,0.02933952327074675070495146655958,42.44579129717089216455860878340900
23,0.02933952327074675764384537046681,42.44579129717089216455860878340900
24,0.02933952327074673682716365874512,42.44579129717090637541332398541272
25,0.02933952327074674376605756265235,42.44579129717089216455860878340900
26,0.02933952327074675070495146655958,42.44579129717089216455860878340900
27,0.02933952327074675764384537046681,42.44579129717089216455860878340900
28,0.02933952327074673682716365874512,42.44579129717090637541332398541272
29,0.02933952327074674376605756265235,42.44579129717089216455860878340900
30,0.02933952327074675070495146655958,42.44579129717089216455860878340900
31,0.02933952327074675764384537046681,42.44579129717089216455860878340900
32,0.02933952327074673682716365874512,42.44579129717090637541332398541272
33,0.02933952327074674376605756265235,42.44579129717089216455860878340900
34,0.02933952327074675070495146655958,42.44579129717089216455860878340900
35,0.02933952327074675764384537046681,42.44579129717089216455860878340900
36,0.02933952327074673682716365874512,42.44579129717090637541332398541272
37,0.02933952327074674376605756265235,42.44579129717089216455860878340900
38,0.02933952327074675070495146655958,42.44579129717089216455860878340900
39,0.02933952327074675764384537046681,42.44579129717089216455860878340900
40,0.02933952327074673682716365874512,42.44579129717090637541332398541272
41,0.02933952327074674376605756265235,42.44579129717089216455860878340900
42,0.02933952327074675070495146655958,42.44579129717089216455860878340900
43,0.02933952327074675764384537046681,42.44579129717089216455860878340900
44,0.02933952327074673682716365874512,42.44579129717090637541332398541272
45,0.02933952327074674376605756265235,42.44579129717089216455860878340900
46,0.02933952327074675070495146655958,42.44579129717089216455860878340900
47,0.02933952327074675764384537046681,42.44579129717089216455860878340900
48,0.02933952327074673682716365874512,42.44579129717090637541332398541272
49,0.02933952327074674376605756265235,42.44579129717089216455860878340900
50,0.02933952327074675070495146655958,42.44579129717089216455860878340900
51,0.02933952327074675764384537046681,42.44579129717089216455860878340900
52,0.02933952327074673682716365874512,42.44579129717090637541332398541272
53,0.02933952327074674376605756265235,42.44579129717089216455860878340900
54,0.02933952327074675070495146655958,42.44579129717089216455860878340900
55,0.02933952327074675764384537046681,42.44579129717089216455860878340900
56,0.02933952327074673682716365874512,42.44579129717090637541332398541272
57,0.02933952327074674376605756265235,42.44579129717089216455860878340900
58,0.02933952327074675070495146655958,42.44579129717089216455860878340900
59,0.02933952327074675764384537046681,42.44579129717089216455860878340900
60,0.02933952327074673682716365874512,42.44579129717090637541332398541272
61,0.02933952327074674376605756265235,42.44579129717089216455860878340900
62,0.02933952327074675070495146655958,42.44579129717089216455860878340900
63,0.02933952327074675764384537046681,42.44579129717089216455860878340900
64,0.02933952327074673682716365874512,42.44579129717090637541332398541272
