round,param_error,order_error
1,2.50440274024718334544559183996171,563.68241854495261122792726382613182
2,44536161499524404285989803094376965040242688.00000000000000000000000000000000,164.62718005726708270231029018759727
3,4951760157141521099596496896.00000000000000000000000000000000,3508356537624539509397489417982516604304359424.00000000000000000000000000000000
4,2263894441590784.00000000000000000000000000000000,339165931096295091571871711232.00000000000000000000000000000000
5,260035763.48502787947654724121093750000000,135064190605032480.00000000000000000000000000000000
6,10879150627485834484383744.00000000000000000000000000000000,33990568676.46040725708007812500000000000000
7,113816633344.01496887207031250000000000000000,1074353207286031310911438848.00000000000000000000000000000000
8,2213897519105333526528.00000000000000000000000000000000,10626811620245.52734375000000000000000000000000
9,635062029018303921865436954624.00000000000000000000000000000000,217294096676232083013632.00000000000000000000000000000000
10,438100883076370399232.00000000000000000000000000000000,68112037212467676634175122702336.00000000000000000000000000000000
11,610926591.98502790927886962890625000000000,50456838140340603977728.00000000000000000000000000000000
12,680867.75841989554464817047119140625000,44778161249.99862670898437500000000000000000
13,9671406536164306676749434880.00000000000000000000000000000000,78072052.56335067749023437500000000000000
14,21267891313041040454150637392983228416.00000000000000000000000000000000,873229617962780528715587649536.00000000000000000000000000000000
15,9991065319752277241151090589696.00000000000000000000000000000000,1879875805686402384071149867596173541376.00000000000000000000000000000000
16,884385905448147476853817344.00000000000000000000000000000000,574659197292881618619504441425920.00000000000000000000000000000000
17,13958134735119241244049408.00000000000000000000000000000000,73793994417860642297343901696.00000000000000000000000000000000
18,12384486658408448.00000000000000000000000000000000,794156362410942454927720448.00000000000000000000000000000000
19,34027992167.98502731323242187500000000000000,580093002908917888.00000000000000000000000000000000
20,1152780938450803456.00000000000000000000000000000000,2474343827104.14990234375000000000000000000000
21,98079714598289871066319725284797032806255610916826513408.00000000000000000000000000000000,173355704526470119424.00000000000000000000000000000000
22,10889035741470030830827987437816582766592.00000000000000000000000000000000,10257461783345854170790344884624304230551916849980164276224.00000000000000000000000000000000
23,7253554917687775048237056.00000000000000000000000000000000,699714816837273944437431737876394251649024.00000000000000000000000000000000
24,2576125379269322372833869824.00000000000000000000000000000000,735139583072378568409350144.00000000000000000000000000000000
25,22782795171437215744.00000000000000000000000000000000,333733462606246523710608506880.00000000000000000000000000000000
26,55615867141828411392.00000000000000000000000000000000,1908195293247745294336.00000000000000000000000000000000
27,155435017214853120.00000000000000000000000000000000,3339929068854159867904.00000000000000000000000000000000
28,31.98502788506448268890380859375000,8954746748556409856.00000000000000000000000000000000
29,8791934238543.88867187500000000000000000000000,3009.06391032236797400400973856449127
30,8793007980367.41699218750000000000000000000000,562284414661787.68750000000000000000000000000000
