round,param_error,order_error
1,0.07310685067050816388078970931019,464.38039202232710067619336768984795
2,0.16769483182163044676649121811352,30.61398380974795330189408559817821
3,0.08578408112140012420354651112575,21.09165951269929450972995255142450
4,0.18311244768107098890297379512049,21.59312292914358621942483296152204
5,0.04752009814432950340901129493432,18.48123699255398122431870433501899
6,0.15017576096910958960428672526177,16.24327099477929792215036286506802
7,0.27173547248407503573730537027586,30.41384176933512861751296441070735
8,0.14345824950521396390357153904915,22.59833247129650146689527900889516
9,0.20564603576196388567964845606184,22.49310281034967218261044763494283
10,0.01284568701973838947272277266620,23.49884280315409412764893204439431
11,0.13057496586058905951865938277479,27.63524980638747763350693276152015
12,0.29605208706640323557124361286697,30.26057480425441070792658138088882
13,0.13039046535044526708979617524164,35.75607973192247612814753665588796
14,0.10925731993890872018049265079753,22.07777489683019211952341720461845
15,0.06625246555737154818821466051304,26.28407448888853181756530830170959
16,0.04940734822843544787884795255195,45.85863048327444602136893081478775
17,0.15197188013294132824526627700834,22.27267572136240403324336512014270
18,0.10558461510989440579333376035720,20.58662716657781643903035728726536
19,0.08283615960768657415780324981824,27.10045603247069578856098814867437
20,0.14443760142639075483295130197803,49.18223257375594670293139643035829
21,0.11592278878606485092994660135446,27.07716956660697960046491061802953
22,0.10947424769116538556534834469858,27.32137415402385371976379246916622
23,0.17669079108929888755064041561127,24.47574359504093521877621242310852
24,0.16579134448437599091974448128894,26.20806783789008065355119470041245
25,0.29741047097255601805443347984692,30.02923173772903098210917960386723
26,0.16870426888152348365856880718638,19.75543036358656223683283315040171
27,0.39022604332757926393071556958603,36.15610583654090248728607548400760
28,0.03275466233651590231001904385266,34.08756416869323402352165430784225
29,0.05918213804519184551011790063058,14.32511050633139859655784675851464
30,0.14226920812713791941739316371240,33.90926593087471729859316837973893
31,0.15708343270584076978302334737236,18.67349019348400318563108157832175
32,0.02836270848615846107421134547621,18.46864482476496505114482715725899
33,0.18227514378732367905655564754852,22.32434974267337679521006066352129
34,0.07218725706356651783401900956960,42.84369125467509320515091530978680
35,0.06075024363085938794437623755584,37.34496735939987388519512023776770
36,0.08805369260354241334187719303372,14.05725683370216216871995129622519
37,0.03204778118944870413109526907647,16.32120174979221971511833544354886
38,0.03070740863183559626881091730866,15.88502758660479230456985533237457
39,0.05770924291204932582433073662287,17.87123781619881413007533410564065
40,0.02316187953118812453690011921026,30.23603736004163167194747074972838
41,0.15518365373825027120346931042150,24.23832884327345382757812330964953
42,0.15070884476799201179275655704259,30.20319243609039361331269901711494
43,0.00917072019697010715200136132808,20.86286692779651730234036222100258
44,0.00115104106764632452275520790863,22.40438913259946573930392332840711
45,0.24844337829516935367557550762285,22.42267227889488623304714565165341
46,0.06159165535872067331890633568037,21.34541927654320758733774709980935
47,0.18857608038023515595327239680046,28.33514346500919955929020943585783
48,0.10159338763498436397636481842710,38.25533176460390905049280263483524
49,0.26736956097517211583536322905275,18.05425482193030717326109879650176
50,0.03683543824453856113665395355383,30.89084130598929078814762760885060
51,0.10934551996938846052387361851288,34.86948325941604309718968579545617
52,0.02436500816659013107789988339391,14.54212454182973068839146435493603
53,0.08217989973420358751354797277600,14.08868209897634748983819008572027
54,0.06864995595077308387921277699206,23.68070138827656023750023450702429
55,0.08355501921004547527527250849744,32.50727878216640220898625557310879
56,0.02303991680981717915521755912778,20.18110293316908609995152801275253
57,0.10740271765245333612792677513426,23.54126239460671854430984240025282
58,0.01429497252762598064057542046612,23.71112823516316581162755028344691
59,0.00131831169644460247103445738048,17.57835884604354603766296349931508
60,0.05216150909829007920048837831928,14.60005512440272390506379451835528
61,0.01011121576591622259200242694988,20.75774136142073444943889626301825
62,0.00653229234674412156946843310834,18.49480244704315623494039755314589
63,0.07516707378026149521943466425000,32.76492014768799521107212058268487
64,0.14661159842634341465839042939479,18.53592752460208004094965872354805
65,0.01494308211586229014067317422132,30.08497983876034709282976109534502
66,0.10597602537234680764033356581422,17.55730647007188593988757929764688
67,0.06534437748196893214203129218731,32.07313507599877056009063380770385
68,0.17271604690511443980227568317787,31.44465970126651299665354599710554
69,0.03303272980268863456831951452841,26.78235484803655097607588686514646
70,0.00354979678875742485355537780833,19.62328234923734981975940172560513
71,0.07017990794534073595301038039906,34.68249324155284085691164364106953
72,0.11268164031515445766551408723899,22.36070433934025203370765666477382
73,0.08250804003372687323025758132644,20.84257165223341701221215771511197
74,0.01796826709558471679706315171643,42.66557222546745720137550961226225
75,0.29531786708646712291681524220621,28.03134161683495761963058612309396
76,0.04818953324430851059556601967415,19.87489739679077516143479442689568
77,0.10404083643296990757676212524530,27.01196957050574809500176343135536
78,0.14966656479403578350328984925000,39.37346011549984581279204576276243
79,0.05010328705687789457856595731755,30.94346850789387204372360429260880
80,0.00562135437568394430440932296733,25.98773047406294978145524510182440
81,0.02730680145923284132813968483333,57.14376213359729206331394379958510
82,0.09404568389119975779788518366331,22.94104413622763161129114450886846
83,0.16186017768476959610701726433035,18.77377038240885198661089816596359
84,0.02222228769150648430841243907707,15.42652223300610003775545919779688
85,0.10923764382246498039208404406963,33.14672411564158949204283999279141
86,0.27579691183643678664694220969977,26.61382587401569921325972245540470
87,0.01698819617949835769632471738078,22.93640085449161958308650355320424
88,0.12595216438888304222309955093806,29.98021355195508164115381077863276
89,0.10972353840677584457807824946940,26.74654576274517836509403423406184
90,0.04424134951537446458491587009121,46.26794392788706744568116846494377
91,0.08425227126324721926842187258444,34.62006785160751576313487021252513
92,0.02779118953027320815252210195467,21.25772837367265566399510134942830
93,0.02510344706582901680436137326069,22.85161504785048336430008930619806
94,0.22847202408745301283055084695661,32.90872659760988483412802452221513
95,0.03245140269250996328809222291056,41.98938240083420225801091874018312
96,0.05431492395259591987599634421713,26.71233235849600973210726806428283
97,0.04154406841923698884277982301683,39.16157333356387226785955135710537
98,0.36023288250084828376884615863673,38.99977231401464905502507463097572
99,0.13291873873510179349111126612115,25.74600532638899963444600871298462
100,0.15468138311080742441916413554281,27.20566837085215183833497576415539
