round,param_error,order_error
1,5.78031268112729890162881929427385,114.09487241253259526274632662534714
2,3.31637666465692060313585898256861,64.08450414980636367090482963249087
3,1.90219824856599872830997810524423,35.38100580198052824698606855235994
4,1.09052920392809538085998610768002,18.90660567208383469051113934256136
5,0.62467098510130725230737880337983,11.63708827508738963274481648113579
6,0.35729121808643293789486961031798,8.89770787665361595486501755658537
7,0.20382834693869922304543251811992,7.90256479436620473677521658828482
8,0.11574818633478947682569071275793,7.33140147742705039490829221904278
9,0.06519449452654747789726030759994,7.00358174936636412866164391743951
10,0.03617915511390248917145129325945,6.82889593708960251916550987516530
11,0.01952577350876863460094057245442,7.08782460190925878151801953208633
12,0.00996754932458587816768158518244,7.24636756108685098354271758580580
13,0.00448159747880991221613555808290,7.33736344303889786999661737354472
14,0.00133293020817025487101403768975,7.38959061588329824132870271569118
15,0.00047425036138420972875451298023,7.41956645132557035537956835469231
16,0.00151148336514693448773272166363,7.43677111053887429648057150188833
17,0.00210680423248002512970344923815,7.44664574102968668256607998046093
18,0.00244848920952624171665235053297,7.45231329457557123419064737390727
19,0.00264459962652208169231471401872,7.45556619231441697337459117989056
20,0.00275715738655811504198567263302,7.45743319606015919731589747243561
21,0.00282176001980123658530175134729,7.45850476463269629334718047175556
22,0.00285883876248954615917341470777,7.45911979243232625691462089889683
23,0.00288012014206080746436811068634,7.45947278822187698210655071306974
24,0.00289233461007162850897600492317,7.45967539049044692234247122542001
25,0.00289934511558379015561115465971,7.45979167425486089371133857639506
26,0.00290336880187877510728355900937,7.45985841543185390634107534424402
27,0.00290567820044815294799889215938,7.45989672159375416526927438098937
28,0.00290700368194976577207455648022,7.45991870745175145174243880319409
29,0.00290776444331614092320137388015,7.45993132625582333616875985171646
30,0.00290820108302465574201534082022,7.45993856883040251659622299484909
31,0.00290845169279997650679803200546,7.45994272571295535811941590509377
32,0.00290859553051847630200654748478,7.45994511155964534765416829031892
33,0.00290867808631356528081823853427,7.45994648091861911609612434403971
34,0.00290872546929062114617892120805,7.45994726686350251299018054851331
35,0.00290875266479526106699893261975,7.45994771795731370644944036030211
36,0.00290876827368093116010783205638,7.45994797686303456885070772841573
37,0.00290877723241575458779095697537,7.45994812546222085813951707677916
38,0.00290878237429006980541146276664,7.45994821075086367301310019684024
39,0.00290878532547364510030263318185,7.45994825970236075107777651282959
40,0.00290878701930821770282875604607,7.45994828779812024777129408903420
41,0.00290878799148623634618360256354,7.45994830392370555927072928170674
42,0.00290878854946879927823033540335,7.45994831317900253253583287005313
43,0.00290878886972339989469560350699,7.45994831849108663845981936901808
44,0.00290878905353381123077838310564,7.45994832153996689783070905832574
45,0.00290878915903193535630322230645,7.45994832328987023117861099308357
46,0.00290878921958273584102983022603,7.45994832429423126995970960706472
47,0.00290878925433588064741741163743,7.45994832487068393334084248635918
48,0.00290878927428250833031597721856,7.45994832520153927646333613665774
49,0.00290878928573087836007005080319,7.45994832539143626348732141195796
50,0.00290878929230162230901157727203,7.45994832550042641372556317946874
51,0.00290878929607295277914857933865,7.45994832556298170800346269970760
52,0.00290878929823751297689682360215,7.45994832559888365608458116184920
53,0.00290878929947989417481579721425,7.45994832561949383631372256786563
54,0.00290878930019294879016911181679,7.45994832563131993197202973533422
55,0.00290878930060227414156059921879,7.45994832563810561509853869210929
56,0.00290878930083721121135909015720,7.45994832564200294200418284162879
57,0.00290878930097200616433639197567,7.45994832564424026344340745708905
