round,param_error,order_error
1,9.22117482080727768334327265620232,114.09487241253259526274632662534714
2,8.44089878960276074337798490887508,141.11648142774561165424529463052750
3,7.72674170734734033771928807254881,183.05319223485167867693235166370869
4,7.07302759703946382074946086504497,151.41504483292015947881736792623997
5,6.47471210465072122275387300760485,68.34024665052777436358155682682991
6,5.92670215350834617140662885503843,120.50122499085033211940753972157836
7,5.42544444256241487067882189876400,137.13115712027379800019843969494104
8,4.96663076906846345792700958554633,79.96246903193392085995583329349756
9,4.54662179224461571180881946929730,90.39885265486597631934273522347212
10,4.16169461160708387126305751735345,67.49605511752864117624994833022356
11,3.80961383599072345162994679412805,101.62279299857108583182707661762834
12,3.48742218382375401830586270079948,71.27748580652639986965368734672666
13,3.19256555587685841857137347687967,58.30895219532477824486704776063561
14,2.92239488512889522553450660780072,39.78063991387164577417934197001159
15,2.67506963038166656332350612501614,38.41197524029467302852935972623527
16,2.44910525764553632654951798031107,41.78658356701735954175092047080398
17,2.24175953195977584186948661226779,38.17278551303222400292725069448352
18,2.05214520491639929034022316045593,34.29133505438105800067205564118922
19,1.87861324244625160773125571722630,22.50680083907514017482753843069077
20,1.71961304485021004850864301261026,35.41010169408176011529576499015093
21,1.57419967451384779089096355164656,22.76177064029639041109476238489151
22,1.44079907260052730855193203751696,33.40739301178884090859355637803674
23,1.31872541104680962575912417378277,12.44858011148506449217165936715901
24,1.20704113899889331484871490829391,23.53100010664291374951062607578933
25,1.10460386023520351628235403040890,25.15821878744354478385503171011806
26,1.01124131020238761102802982350113,12.16978123311666593053814722225070
27,0.92559004326808236307044808199862,17.32011987502185235143770114518702
28,0.84736923812389752797002984152641,11.46140890477230023236643319251016
29,0.77592235137302245640000819548732,12.31261879906804956874566414626315
30,0.71005468166948459973752960650017,20.24824693899007499453546188306063
31,0.64953335096523667768764198626741,15.93498263808877268843389174435288
32,0.59449207226729361419614861006266,22.33711783537367523422290105372667
33,0.54429203624908040204388726124307,13.19544522015254806035500223515555
34,0.49839997428708843196787370288803,13.75758225338948648186487844213843
35,0.45653366560714303545864822808653,21.31375583941440154944757523480803
36,0.41789741981642303247923564413213,12.45681163378251454787459806539118
37,0.38244048454885026799843217304442,6.14235513059877824559862347086892
38,0.35006036194684986284642036480363,7.76831381759215044979782760492526
39,0.32037735938219924491932033561170,6.75480061502802087147756537888199
40,0.29322623713473972006937628975720,6.41168693307856152330259646987543
41,0.26846426850460952673316228356271,5.77456624240721083651806111447513
42,0.24587130816684121814574837117107,5.73456865067935339652649417985231
43,0.22487929152880523075985763625795,8.50926976825328829079353454289958
44,0.20563992648730120005318156017893,10.21478742408438122879488219041377
45,0.18803572364461773602783978276420,11.33960184942564097809736267663538
46,0.17206527031318233356138591716444,7.57479391243969679692327190423384
47,0.15745075704726657628285124701506,5.55510379432411127709201537072659
48,0.14417184122295931270052449235664,4.82446355859649411712553046527319
49,0.13158736269373777494351429595554,14.27407399533736764851710177026689
50,0.12036305649767814474060401153110,6.71749399454886919613727513933554
