round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34891808331392049069563654484227,207.35940999526792438700795173645020
3,7.62284378434670450985777279129252,110.61218462006050344825780484825373
4,6.95991510735994012293303967453539,61.41081215705730045328891719691455
5,6.35461789369169860464126031729393,38.26527263129100475680388626642525
6,5.80193733107981923780016586533748,39.97388917501024252487695775926113
7,5.29737944798012971858724995399825,33.78417232231754496751818805932999
8,4.83668502913985776103800162672997,29.64362350523016331749204255174845
9,4.41587103339449615901912693516351,25.21533313714718715914386848453432
10,4.03181916484339186723673265078105,24.36282959499124700641914387233555
11,3.68106900040664175577376227010973,23.24787179330185438175249146297574
12,3.36082503341235350191595898650121,21.37824245199885453416754899080843
13,3.06852575751508593882022069010418,18.75445620821369629993569105863571
14,2.80185951737058669408497735275887,16.57251613269974299669229367282242
15,2.55829149494828689270775612385478,17.15907095909462043437088141217828
16,2.33600833760721382503788845497184,15.85280254188759485600712650921196
17,2.13279512487380129570624376356136,15.02086645115212348855493473820388
18,1.94736810022806783315729717287468,12.63071374175798666783521184697747
19,1.77790457709820648446452651114669,12.03746002344232124414702411741018
20,1.62327368540434657795401562907500,11.35136878454578024388865742366761
21,1.48213082808503093801277827878948,9.34393781105391596497611317317933
22,1.35330611469345729602764549781568,10.14083062609013907717780966777354
23,1.23559510072734313190778721036622,7.53202660575077942439747857861221
24,1.12802719251231731156792648107512,7.43781430424221490227409958606586
25,1.02991810510466508254978634795407,7.82678706154661796290383790619671
26,0.94040861898270766694452049705433,6.38474044038401356004897024831735
27,0.85854303730882830514303805102827,6.43949821619832718511133862193674
28,0.78393635115488280451501168499817,8.53711882065607063907464180374518
29,0.71580264216244882113926450983854,6.34585880511887445720731193432584
30,0.65352054628583466922009392874315,5.40981531292972306346200639382005
31,0.59675020484096130690687687092577,5.04457679983377182963977247709408
32,0.54483412331195602007483103079721,4.89723493628971429103557966300286
33,0.49743333703097930564851480994548,4.69207556075337972600891589536332
34,0.45418106046565537292636349775421,3.95849403381917896993513750203419
35,0.41477544811263106216969731576683,4.29087842856014489711924397852272
36,0.37871177927597687862260045221774,4.08586695152754764137625898001716
37,0.34571145160775934579433510407398,4.41929778247760562948087681434117
38,0.31560110193862761507332947985560,4.18135921932449861060376861132681
39,0.28815885131706636679282951263303,3.52724260321178118005036594695412
40,0.26309164909469417992227135982830,3.84828431624365752128369422280230
41,0.24022925254959168195334484607883,3.48106155200305256158799238619395
42,0.21936259628188792270009344065329,3.33349899492886603269425904727541
43,0.20030412075642423097576738655334,2.67475283709732192249930449179374
44,0.18280097435366229885467248550412,3.43915619087409663023890971089713
45,0.16692394657596065776772320532473,3.50036648046555098900967095687520
