round,param_error,order_error
1,0.60844672597577798001111659687012,247.72777632534507574746385216712952
2,0.37248447962015385215295282250736,13.01465361315291247024106269236654
3,0.06026211354284133348002683305822,13.31355278083094617613824084401131
4,0.34580778131790385065968962408078,10.98781839842354024483483954099938
5,0.19515873545423595425418739068846,9.55340021139354256263231945922598
6,0.16230250094775347524667097331985,6.22477064187634265834958569030277
7,0.33230025110541849819867366022663,3.71850362231139408564217774255667
8,0.00248606719897392913765088451328,7.47099655673533025179722244502045
9,0.27292125824299851011289774760371,4.04942632067095331649397849105299
10,0.11902448897508921543675342036295,4.85869689376086277832200721604750
11,0.01487298998506325631296931533143,6.93340617451476504129459499381483
12,0.01487944198524655814441786105817,3.03218220773941560253206262132153
13,0.00903006078315148064117323656319,2.30638712857307526249428519804496
14,0.18899477511067530599575547967106,1.62345037745668197004533794824965
15,0.03323330362731845288859489073729,3.44919275581047113377053392468952
16,0.05264566923488922522977873086347,1.84952866486329403628019463212695
17,0.19453169383342411302706409514940,2.20473507719635275492464643321000
18,0.02510077977508140545381820629700,2.46822712606020111536508920835331
19,0.03267618606064497110974542692929,2.18668677699541058601084841939155
20,0.01202144257083748168923875709879,1.96244536697407911951529513316927
21,0.06178503516688266250511674115842,1.98300931533665125705567788827466
22,0.07306915731709459627118974367477,2.13602163318749838083476788597181
23,0.10690788974078635487074961929466,2.26326274437858510069077055959497
24,0.16131356603626267887108269860619,2.57932643483396617511971271596849
25,0.22425592173638017601255967292673,5.28457962490486021778224312583916
26,0.09923005746307764218805402833823,3.54443652351252325161112821660936
27,0.17208969152724973294965593595407,4.31257229204019942869763326598331
28,0.17132641129662862233828946045833,3.48350214143996428362015649327077
29,0.09095964364245096023253722705704,5.18879990255040013380494201555848
30,0.07855440603105126595728791016882,3.27882662222604714941098791314289
31,0.06324937086107013106683893965965,2.54231802061058331787535280454904
32,0.00992646096963674395841081832259,2.68256093223365077449216187233105
33,0.08630605566278604090513226765324,1.61509246204340728425563611381222
34,0.07549226194760569330632904438971,2.18933216474971947818062290025409
35,0.03023062017140146218174834302772,2.65218934069844447520836183684878
36,0.09538593537253287069077600790479,2.26843284037230530358897340192925
37,0.01618718872453051016435665587778,2.27343166962133924613453928031959
38,0.07139188449024870541936849122067,2.40522588016050864467842984595336
39,0.10772754030354092513732666702708,1.89256914146455335057339652848896
40,0.20088042840791753285145659901900,2.92281790197036484002524048264604
41,0.10731736589660578751193042990053,3.59514871367733057638815807877108
42,0.31172981863055976292642412772693,1.91725259692047855786256604915252
43,0.12882576261709688392187445060699,7.42625346131346653066884755389765
44,0.12576354439130343898511910083471,3.81856193866419957316793443169445
45,0.15462919843396041863492484935705,5.86856399992051436242945783305913
46,0.05161086063921208055838008021965,3.70423135369916600723172450670972
47,0.18351371617869949304235888121184,2.45750427880211264053400554985274
48,0.03651075258456565331144361152838,2.94353847240305466215204432955943
49,0.15540212474329126446370707981259,4.67729620983522575983215574524365
50,0.31440824539856548902605481998762,5.70997702819915353700253035640344
51,0.22230951533549525578337124898098,6.28685234548861338055303349392489
52,0.31328353665779817838199505786179,3.44752008821474564825848574400879
53,0.11497338956154906641771162867371,9.41441067082526217291160719469190
54,0.10273198309738568179128037627379,8.29741331826555139627998869400471
55,0.04757157702491821016366202456993,5.36291980532764256395239499397576
56,0.09191904006681952954416203738219,2.96060155914462175275048139155842
57,0.03641231755146624032848379215466,3.53479486486197647110429898020811
58,0.02665033675029327558947400689249,2.71268120322628547569365764502436
59,0.03284183381566719434063728044748,2.30313197828727789229219524713699
60,0.15737383107299837692316657467018,2.13748492173217430334375421807636
61,0.03532537997966608833699808656093,2.28559624591401178150817941059358
62,0.02225446743405160021644917378580,1.96270720828029743287856945244130
63,0.03482669289021103620207497897354,1.80689917610684736004600381420460
64,0.06224997492767650464351447681111,1.76248435099174605156235884351190
65,0.05156197088275568662929515539872,3.42292346118498791440742934355512
