round,param_error,order_error
1,0.04427256256971467962557653663680,353.29176917069008823091280646622181
2,0.10564122795131117293898626030568,21.40472496256277068482631875667721
3,0.11513294367866241940667748622218,11.01192493659625881718966411426663
4,0.00991740766559315312100864048261,8.05535340654855147590751585084945
5,0.04483119148159105116224765197330,4.74245913649053285610079910838977
6,0.00941118299472412656037079159432,3.73912170839319690784918748249765
7,0.00086341570057090616385764292318,2.69724979391431762820730000385083
8,0.01465865165374409528897814425363,2.84052092862130578510004852432758
9,0.00222898467145227902053150614847,3.97656655408311809907218048465438
10,0.00025014862078772542863802641477,3.15371418010768245210329041583464
11,0.00518535600247088321324007154089,3.29291769136364731451749321422540
12,0.00217835884806107799027685700821,3.25277119017849791759999789064750
13,0.00019943432269126093459021831222,2.72303231200184958638033094757702
14,0.00432626889620629784261041095306,2.29765047432711799757498738472350
15,0.00640456941634357998505144848878,3.95141159040845302286015794379637
16,0.00441560577455864591844836297696,3.00698501870418866133150004316121
17,0.01066039168656102154031373174803,3.55961678758824806578786592581309
18,0.00497397329118765690880721308531,3.91594071450247005472533601277974
19,0.00528711230138906307374213611183,3.12777917484675960224649315932766
20,0.00101344719208143474453720500605,2.59198652455915867776070626860019
21,0.00496695072830965686505599876455,4.03895750600681413544634779100306
22,0.00574651801076851015404045597279,3.01146677904293724736817239318043
23,0.00174377415547566361198050799430,3.03823629931909033885517601447646
24,0.00001306264948049834506704769410,2.50398044000599417913122124446090
25,0.00124155639472605522355408425028,2.52705344618966698533313319785520
26,0.00128496288267528416260354617862,2.13953287615224496676091803237796
27,0.01285480426010211785214920610088,3.82264464182651941825952235376462
28,0.00236088789873288920628802145529,3.32425907636623119145724558620714
29,0.00020001643527187834559200041440,2.64060613745127614748753330786712
30,0.00588795519349908161310658272214,2.75595674300782622623273709905334
31,0.00131956411654056068871732065872,2.82336697454899221426671829249244
32,0.00759755525509007295648089552742,2.64673674849897455629843534552492
33,0.00787593984411588676763926741842,2.72537235515061082580245965800714
34,0.00421676896050663524428969708424,3.05388082979645547609948152967263
35,0.00463054078837252247602407351224,2.72188223135770135385769208369311
36,0.01499756596337823225106866686929,2.73643332217190593524946962133981
37,0.01143212257978847012918066639031,2.73112020318690751352619372482877
38,0.00121470156737457299356286455350,3.22160066068511730108525625837501
39,0.00565754531147585545958200725636,3.55267686682210959148164874932263
40,0.00916148500685813604871299276056,3.66430177555171088243923804839142
41,0.00478739642022658201669926825161,3.13175963881422703138923679944128
42,0.00807000438056544242004797240497,3.02551346811968713268470310140401
43,0.00655865342036331816499838964774,2.74630996216802492071451524680015
44,0.00769603924718087473166860945639,2.77701974027136611056221227045171
45,0.00212328441560653835562533231496,3.03153731721115571318136971967760
46,0.00564469665545589902033718487928,3.79623657903430977711423111031763
47,0.00414529117937157895457112033455,4.13864353466565937367249716771767
48,0.00750969966020562096353785364045,2.68929855818488539043187302013393
49,0.00582218811954962264798574267388,2.25329208864798413713970148819499
50,0.00863831951456844188141914742118,2.67179490070865366391217321506701
51,0.00224550182586422120145641656563,3.36876703867709093032090095221065
52,0.00399349116173427359788306034716,2.84028887546281083587018656544387
53,0.00596628501536753189093964522272,2.97373345905240604736263776430860
54,0.00633932957327093538069107125921,2.32940331803952371814148136763833
55,0.00052651934204613927426041897206,2.70220932255928181220383521576878
56,0.00383560576583591092414415868461,2.52502727006774252416221315797884
57,0.00244093080857395172689194851046,3.33061339000039691171650702017359
58,0.00626745520279854695377963480496,2.96088429817872267335587821435183
59,0.00099087309304802737019990388490,2.72928455553389115451068391848821
60,0.00227110530766990240114644450387,3.60981287265757799787024850957096
61,0.00245064677952844603425752723069,2.75090841935344654345385606575292
62,0.00443040272032744174290908034664,3.15037927892255709139135433360934
63,0.00360211081639589397740408571735,3.19006227824627863753903511678800
64,0.00575316663848509345091652988913,2.77000306192923773096481454558671
65,0.01240879727160112272477121564407,3.57716205065944237162511853966862
66,0.00672680827337581582758829767954,2.56852638295009327862317149993032
67,0.00811749688975706151783384711962,3.54371806257194155165279880748130
68,0.00696442734270576874200386896518,3.32249352032380418364709839806892
69,0.00168047977838126430527587729102,2.31197266964714565062877227319404
70,0.00040653338913436073975837814487,2.15446281749137691363671365252230
71,0.00086741800428359258634536388399,2.81446011504552329185457892890554
72,0.00508137716966560772091643372050,2.40703735898101944812310648558196
73,0.00898797097908527256593380627692,2.96339926880692594579613796668127
74,0.00087215522388047785062870076445,3.29053333880411269518617700668983
75,0.00181503951365870504208732683082,2.53478777117813081076747039332986
