round,param_error,order_error
1,0.13305484599717942728602793067694,242.02663726675876887384220026433468
2,0.13305484599719902272241256468988,27.82604790749858025833418651018292
3,0.13305484599719888394453448654531,27.82604790749878986844123573973775
4,0.13305484599719896721126133343205,27.82604790749877565758652053773403
5,0.13305484599719902272241256468988,27.82604790749876499944548413623124
6,0.13305484599719885618895887091639,27.82604790749878631572755693923682
7,0.13305484599719893945568571780314,27.82604790749876855215916293673217
8,0.13305484599719902272241256468988,27.82604790749877921030019933823496
9,0.13305484599719885618895887091639,27.82604790749878631572755693923682
10,0.13305484599719891170011010217422,27.82604790749876855215916293673217
11,0.13305484599719899496683694906096,27.82604790749876499944548413623124
12,0.13305484599719885618895887091639,27.82604790749877210487284173723310
13,0.13305484599719891170011010217422,27.82604790749874723587709013372660
14,0.13305484599719896721126133343205,27.82604790749876499944548413623124
15,0.13305484599719882843338325528748,27.82604790749877210487284173723310
16,0.13305484599719891170011010217422,27.82604790749876499944548413623124
17,0.13305484599719896721126133343205,27.82604790749875789401812653522938
18,0.13305484599719880067780763965857,27.82604790749876499944548413623124
19,0.13305484599719888394453448654531,27.82604790749876144673180533573031
20,0.13305484599719896721126133343205,27.82604790749877565758652053773403
21,0.13305484599719902272241256468988,27.82604790749876499944548413623124
22,0.13305484599719885618895887091639,27.82604790749878631572755693923682
23,0.13305484599719893945568571780314,27.82604790749876855215916293673217
24,0.13305484599719902272241256468988,27.82604790749877921030019933823496
25,0.13305484599719885618895887091639,27.82604790749878631572755693923682
26,0.13305484599719891170011010217422,27.82604790749876855215916293673217
27,0.13305484599719899496683694906096,27.82604790749876499944548413623124
28,0.13305484599719885618895887091639,27.82604790749877210487284173723310
29,0.13305484599719891170011010217422,27.82604790749874723587709013372660
30,0.13305484599719896721126133343205,27.82604790749876499944548413623124
31,0.13305484599719882843338325528748,27.82604790749877210487284173723310
32,0.13305484599719891170011010217422,27.82604790749876499944548413623124
33,0.13305484599719896721126133343205,27.82604790749875789401812653522938
34,0.13305484599719880067780763965857,27.82604790749876499944548413623124
35,0.13305484599719888394453448654531,27.82604790749876144673180533573031
36,0.13305484599719896721126133343205,27.82604790749877565758652053773403
37,0.13305484599719902272241256468988,27.82604790749876499944548413623124
38,0.13305484599719885618895887091639,27.82604790749878631572755693923682
39,0.13305484599719893945568571780314,27.82604790749876855215916293673217
40,0.13305484599719902272241256468988,27.82604790749877921030019933823496
41,0.13305484599719885618895887091639,27.82604790749878631572755693923682
42,0.13305484599719891170011010217422,27.82604790749876855215916293673217
43,0.13305484599719899496683694906096,27.82604790749876499944548413623124
44,0.13305484599719885618895887091639,27.82604790749877210487284173723310
45,0.13305484599719891170011010217422,27.82604790749874723587709013372660
46,0.13305484599719896721126133343205,27.82604790749876499944548413623124
47,0.13305484599719882843338325528748,27.82604790749877210487284173723310
48,0.13305484599719891170011010217422,27.82604790749876499944548413623124
49,0.13305484599719896721126133343205,27.82604790749875789401812653522938
50,0.13305484599719880067780763965857,27.82604790749876499944548413623124
51,0.13305484599719888394453448654531,27.82604790749876144673180533573031
52,0.13305484599719896721126133343205,27.82604790749877565758652053773403
53,0.13305484599719902272241256468988,27.82604790749876499944548413623124
54,0.13305484599719885618895887091639,27.82604790749878631572755693923682
55,0.13305484599719893945568571780314,27.82604790749876855215916293673217
56,0.13305484599719902272241256468988,27.82604790749877921030019933823496
57,0.13305484599719885618895887091639,27.82604790749878631572755693923682
58,0.13305484599719891170011010217422,27.82604790749876855215916293673217
59,0.13305484599719899496683694906096,27.82604790749876499944548413623124
60,0.13305484599719885618895887091639,27.82604790749877210487284173723310
61,0.13305484599719891170011010217422,27.82604790749874723587709013372660
62,0.13305484599719896721126133343205,27.82604790749876499944548413623124
63,0.13305484599719882843338325528748,27.82604790749877210487284173723310
64,0.13305484599719891170011010217422,27.82604790749876499944548413623124
65,0.13305484599719896721126133343205,27.82604790749875789401812653522938
66,0.13305484599719880067780763965857,27.82604790749876499944548413623124
67,0.13305484599719888394453448654531,27.82604790749876144673180533573031
68,0.13305484599719896721126133343205,27.82604790749877565758652053773403
69,0.13305484599719902272241256468988,27.82604790749876499944548413623124
70,0.13305484599719885618895887091639,27.82604790749878631572755693923682
71,0.13305484599719893945568571780314,27.82604790749876855215916293673217
72,0.13305484599719902272241256468988,27.82604790749877921030019933823496
73,0.13305484599719885618895887091639,27.82604790749878631572755693923682
74,0.13305484599719891170011010217422,27.82604790749876855215916293673217
75,0.13305484599719899496683694906096,27.82604790749876499944548413623124
76,0.13305484599719885618895887091639,27.82604790749877210487284173723310
77,0.13305484599719891170011010217422,27.82604790749874723587709013372660
78,0.13305484599719896721126133343205,27.82604790749876499944548413623124
79,0.13305484599719882843338325528748,27.82604790749877210487284173723310
80,0.13305484599719891170011010217422,27.82604790749876499944548413623124
81,0.13305484599719896721126133343205,27.82604790749875789401812653522938
82,0.13305484599719880067780763965857,27.82604790749876499944548413623124
83,0.13305484599719888394453448654531,27.82604790749876144673180533573031
84,0.13305484599719896721126133343205,27.82604790749877565758652053773403
85,0.13305484599719902272241256468988,27.82604790749876499944548413623124
86,0.13305484599719885618895887091639,27.82604790749878631572755693923682
87,0.13305484599719893945568571780314,27.82604790749876855215916293673217
88,0.13305484599719902272241256468988,27.82604790749877921030019933823496
89,0.13305484599719885618895887091639,27.82604790749878631572755693923682
90,0.13305484599719891170011010217422,27.82604790749876855215916293673217
91,0.13305484599719899496683694906096,27.82604790749876499944548413623124
92,0.13305484599719885618895887091639,27.82604790749877210487284173723310
93,0.13305484599719891170011010217422,27.82604790749874723587709013372660
94,0.13305484599719896721126133343205,27.82604790749876499944548413623124
95,0.13305484599719882843338325528748,27.82604790749877210487284173723310
96,0.13305484599719891170011010217422,27.82604790749876499944548413623124
97,0.13305484599719896721126133343205,27.82604790749875789401812653522938
98,0.13305484599719880067780763965857,27.82604790749876499944548413623124
99,0.13305484599719888394453448654531,27.82604790749876144673180533573031
100,0.13305484599719896721126133343205,27.82604790749877565758652053773403
