round,param_error,order_error
1,0.04090931829650523710029119683895,353.29176917069008823091280646622181
2,0.12442639577507211279261412073538,32.05765889732358431274406029842794
3,0.02465114200977496644595632346864,20.97526118766471725507472001481801
4,0.03928492287394508286624272841436,14.44659262390557508126676111714914
5,0.01306794175443682162751635189579,8.42637153999776522539377765497193
6,0.00476087503108205654933637873683,6.33067515771163069615568019798957
7,0.00529504423314304528691565110421,4.80039141510726707906542287673801
8,0.00284261148687280085223250125637,4.08985053985219693117869610432535
9,0.00009723726607368046725987653645,2.77108662130402327861133926489856
10,0.00116993754605693861536863664696,2.70265419847948873410814485396259
11,0.00067343101865005063066949020367,2.44701160228676162233796276268549
12,0.00057670964376110162019628546659,3.07227039123639578122038074070588
13,0.00264138828428654541535802735552,2.41794124884157168864362574822735
14,0.00049737986133194939109003485100,3.75471074283689576489564387884457
15,0.00098951081751429831312449891811,2.61214322625898009988532066927291
16,0.00014348136806287270506032882622,3.14468005106951586924424191238359
17,0.00242694931344984883569981803930,2.82801671022203704453090722381603
18,0.00065695765445117175473921378170,2.87072886736931476292511433712207
19,0.00036669677304375716819784258860,2.98615930177726651706393568019848
20,0.00051891305617069415079267713509,3.42129095867753907356245690607466
21,0.00085253009684924455080512473160,2.50987223949291182734100402740296
22,0.00049804498131607137512144589664,2.81005403921608731820924731437117
23,0.00191498504348383558060220366315,2.53075553572092681875460584706161
24,0.00202014646498227361248734013088,2.34957998281476232449449526029639
25,0.00001560369637412274690380087350,2.71187098834302764416293030080851
26,0.00059678519984705628853571823811,2.54762276353872874068429155158810
27,0.00087377056846439649095970025883,2.81285743659539733130259264726192
28,0.00071946173646002253843079188300,2.79371187981330404426216773572378
29,0.00061197153850151356224706944431,2.80086655247468829799117884249426
30,0.00091822647539667456850764892806,2.27665875372082604499723856861237
31,0.00075528589688030577098398765656,2.22965028219525818187207732989918
32,0.00095597244848812795714465551100,2.39173402915315591599210165441036
33,0.00230534891223968009532629963587,2.58833295898509474497473092924338
34,0.00011062281609906798873765865210,2.60746615932872671805853315163404
35,0.00013302892363824085630863436336,2.59011872262777576025882808608003
36,0.00141619293087073827575039786097,2.71652953054185797299169280449860
37,0.00013832836702886569524295623523,2.65181984511273594051772306556813
38,0.00026584055509893365909501738997,2.72252078425868448974256352812517
39,0.00265929185276742204024902349602,2.63745118082019036620522456360050
40,0.00039384106422274064995825426649,3.39937546586593164477108075516298
41,0.00185271564519286745242876435213,3.63191539767083293455129933136050
42,0.00201821499484037755745013953401,2.88660275803015098361470336385537
43,0.00177276202601051209584159806809,2.45399591701088626294335881539155
44,0.00025103307011431659490074963514,2.33021637325578767629963294893969
45,0.00210389473281901925871828495929,3.08157455743281216697937452408951
46,0.00022111525045546281953434686329,2.72702445794002068524264359439258
47,0.00156791041327435619334718097662,2.89008195050361926803361711790785
48,0.00178928646210876549083046427313,2.76517054025088304669566241500434
49,0.00054917165411298533850281700097,2.70411630287445259313017231761478
50,0.00173508225161682870518742305421,2.82513926636463352792816294822842
