round,param_error,order_error
1,4.89278638006011679095763611258008,705.83336974388237194943940266966820
2,2.30699665489453931144225862226449,229.27272227281966365808330010622740
3,1.18677674352849260586140189843718,131.19608715276402222116303164511919
4,0.56700525459723238874687467614422,52.41372838128157241044391412287951
5,0.28862148047843921849775483678968,30.97531674767182963137202023062855
6,0.13696113607775922682563418675272,34.73564326736915575111197540536523
7,0.06163819112561270963102089126551,22.85263165131419071940399589948356
8,0.04643263019263590973828570440674,25.19427950736590560154581908136606
9,0.01238649114209875584657893909935,21.19584518833201514098618645220995
10,0.03521180151349129205939902931277,21.43724086429141451048963062930852
11,0.01342705551307207118005848656139,31.50828710407687438532775558996946
12,0.00899202690991774550299808765885,32.32087914015747287521662656217813
13,0.00430923387543466485105625451979,37.54350569024208539303799625486135
14,0.00599289183846336316607850136506,17.13150498771106100548422546125948
15,0.02649676578766124029895578928517,15.18074836935238813850901351543143
16,0.02237613867407897000338934390129,39.25879415501050573311658808961511
17,0.00907042248086579322441380668351,15.57351281043661117564624873921275
18,0.00493211913901813597815859679940,22.76031655384988994228478986769915
19,0.03585173593466396690931929924773,38.11595878337409715186367975547910
20,0.00779929838054974761130111460261,22.85840657430491873469691199716181
21,0.00415007835023331172336069627704,29.21001161775433629941289837006480
22,0.02602898633078142356933604162350,34.35862349488405698139104060828686
23,0.00406412616039971905101957361239,18.69820962167500510986428707838058
24,0.01054580538998442160170121439933,17.09925887914352315988253394607455
25,0.00550372189108260575357567390142,25.79422202799286623076113755814731
26,0.00377601340934688532030572005738,30.65965643345021973686925775837153
27,0.00416021945570854267265614723215,26.82079137310023853046914155129343
28,0.00339488511593253206727327508929,30.25199567784458665187230508308858
29,0.02271128422711658767507714173917,28.66270523671322933978444780223072
30,0.00092940468730451711310003304334,39.75370629435499836290546227246523
31,0.02243118238349438645085065502371,32.34116936980235834653285564854741
32,0.00922095182256222820060820311028,22.99054579621658334076528262812644
33,0.00121098618896373945441613528828,27.33831949400533645189170783851296
34,0.01972403980945472423691455787775,23.47895278923797945935802999883890
35,0.03244552908701549276404563215692,31.41691391979136582790488319005817
36,0.00145880361377093148433914393536,15.42185299421798916341685981024057
37,0.01738688476229016330321108796397,21.57490161560413000074731826316565
38,0.00009797410224922711852180157166,24.52596290940218892728807986713946
39,0.03208597159264021947411293922414,25.37183157959587376240051526110619
40,0.02056512546635060056932076122393,21.39685423942674802333385741803795
41,0.01424215517510915747501076822346,28.81444068883898168564883235376328
42,0.01377184912602643675205715823040,22.20002214886551783479262667242438
43,0.01440149526197221502288314809448,20.91200540916801386970291787292808
44,0.00898892901592814735911574075544,23.73493801617363985201336618047208
45,0.00292969790384391137738617771902,22.46296966146916673778832773678005
46,0.01100535307298267616304965343943,51.10791756552703901661516283638775
47,0.01216959105539032644227592783182,28.68554839012398360864608548581600
48,0.00593174419537212914421697718126,30.81910216976563887669726682361215
49,0.01356680151384226894195617063588,30.59335861501679332263847754802555
50,0.00017217930289682194244793578264,16.81909866281483445504818519111723
51,0.00993157974222458848900796368753,23.56366638854081330123335646931082
52,0.01080877622259595813303256761628,21.38798479495870807909341237973422
53,0.02590137245892900827448634970551,30.41008557475360518651541497092694
54,0.00526083818174274270296209010667,49.64380751697415661283230292610824
55,0.00609971011790648269534909076128,21.47838764680379242122398864012212
56,0.01598808896029890042056464949383,18.29856819007653356834453006740659
57,0.00477254915870160660584797795991,16.71394519561226843507029116153717
58,0.00294973571943529452865639939318,31.09232899332090127586525341030210
59,0.01070607890453111749051728907034,21.77055032326427763678111659828573
60,0.02088454923969385729209946589435,17.30967778327029549245708039961755
61,0.00340504924889019691680580592674,40.56785332846195046840875875204802
62,0.01724805429757363464671193753475,30.51422397076863290976689313538373
63,0.00754191645989640488401128948226,21.20410804165671336818377312738448
64,0.00421086174018705725052846844392,30.57496692898709866881290508899838
65,0.00563744066268442173273101047926,17.55036418382466933962859911844134
66,0.02568324140608308631117395748333,19.45901794144778307327214861288667
67,0.00921825413645167845988481758468,12.08083143632726397243004612391815
68,0.03388644653544677781686900175373,40.14153586381384997139321058057249
69,0.00252975291138145957914318273652,29.89888462235849431181122781708837
70,0.01992808420120500273453600925677,27.23375865815378560341741831507534
71,0.00646020443343881325959365824474,29.96724845487025490342603006865829
72,0.04749922249976959442996360394318,33.99979040615508552036772016435862
73,0.00395126546955663210392017958839,23.38462175615476468237829976715147
74,0.00830673434973321078711450127230,16.82551036359007667897458304651082
75,0.01684071823411348312049540254520,22.53982356737024161930094123817980
76,0.00818618999849114736822031090924,20.42081198909277262032446742523462
77,0.00336021020648474572772856916458,18.24410212706208511690419982187450
78,0.01937388326354564857534334976208,16.72351650003487222306830517482013
79,0.00360578880371292820328221750970,25.01052242335821773622228647582233
80,0.00355704259018523255911348179836,27.15905880501678737459769763518125
81,0.00858042539557398592497960976289,22.74586908927222594911654596216977
82,0.00644011441106794729760665063623,18.52843795060996257006991072557867
83,0.01087310110858855094484454184567,18.52512807766526137243090488482267
84,0.04488287315633025797989574812163,27.14896952054547440980059036519378
85,0.01904924945454317813942068937649,26.48379173364633487608443829230964
86,0.00473481302109590371229863592362,22.49047112853489593931044510100037
87,0.02550837097815816800761012927978,28.66099155089129268958458851557225
88,0.02070971098347300018427397105825,29.78000960036824551480094669386744
89,0.00593585658394401097237569331355,32.19723826099166785752458963543177
90,0.01103527421036875309778846343534,21.39390631702285716642109036911279
91,0.01763777389159461306267218105859,19.98182993244514449315829551778734
92,0.01843684279365058464872362264941,22.51681296293769918293037335388362
93,0.01018268947634077409292174820621,16.06331097145093167455343063920736
94,0.01198316223134036559438975189096,14.23380366191485357774126896401867
95,0.00443250121721410882819069954053,22.57425342672958024081708572339267
96,0.02064518921767225997920824909215,34.39509068390912460699837538413703
97,0.00732929261214037772176332907748,33.25028693719745831458567408844829
98,0.00341247136858223443223181448047,33.34957985738513741580391069874167
99,0.01370832331770679979321414521110,37.48005613862923013357431045733392
100,0.01273137889651578674721221773325,22.44072307825135936809601844288409
