round,param_error,order_error
1,7.49901198060526308353246349724941,356.54510480591420673590619117021561
2,5.62254417191157074285001726821065,140.54261642975708923586353193968534
3,4.21639865114609158069924887968227,69.80322383569239264033967629075050
4,3.16299015766211910616334535006899,43.93837584669023499372997321188450
5,2.37159673575888163554736820515245,26.14388253996935418399516493082047
6,1.77850053686061015945085728162667,15.92952835473035477775738399941474
7,1.33381711141706116308114360435866,11.63742420828605617089124280028045
8,0.99962810500306653604951634406461,10.52362219703945456217297760304064
9,0.75201494078131680964816041523591,14.58833093715832518455499666742980
10,0.56290864458231548717037640017224,16.79873114147477863866697589401156
11,0.42290841697375980423601049551507,15.14294571190644056457585975294933
12,0.31700632071374579279421368482872,10.85391359014172074637372134020552
13,0.23747059058914407603246843336819,8.17528213125709335429291968466714
14,0.17788243589078320261442911487393,6.21659260235096677860155978123657
15,0.13371207354511005505059983988758,5.02303485918819081490482858498581
16,0.10038104819192626704360549183548,4.69316511236551647812120791058987
17,0.07544073580423370228853485741638,3.80659256956117397763250664866064
18,0.05676126546554487867224381147935,3.13930190319777757679275964619592
19,0.04248049026019561774658583885866,3.40776270837067585262047941796482
20,0.03184657270716789723152828628372,2.89172683829768040197905065724626
21,0.02383599564738137638331139100956,2.06470108077820047043360318639316
22,0.01790142917670313124633985069067,1.85246691662833296021517526241951
23,0.01346909173503166474994419132827,2.11990346263093609735506106517278
24,0.01012774100858746320619196978896,1.57528515957467041275208430306520
25,0.00761318628714637533894116216970,1.77280352129124896265466304612346
26,0.00566935739214228812815621338927,1.82832290716763568028113695618231
27,0.00422809025260830872311457184765,1.89248167326669958221430078992853
28,0.00312983819547268298302822309154,1.91266212793935785896337620215490
29,0.00235472085993162312186899320920,1.96027036526567854934910428710282
30,0.00173737963277701724928991922070,1.89322399242045591449823405127972
31,0.00133004623504526307657680472829,1.91890638853077910574995712522650
32,0.00103358744333070079989000955578,1.03179307931354813376856327522546
33,0.00074869382779340753336638769611,1.02017675091421522459711468400201
34,0.00058491747507360405608500819596,1.01078298737334493218043007800588
35,0.00040833102909887495236135324106,1.00847019690663497470950460410677
36,0.00028005216288476961813275201152,1.02489888701200992926487742806785
37,0.00023889428711702871319620677948,1.01224235368651549471508133137831
38,0.00015565487378042640190592416083,1.00866886248897547062597368494608
39,0.00008966338552906063293773675227,1.00436219059785658558325849298853
40,0.00010906736947687849952938476950,1.00352564707293767654050498094875
41,0.00013321194430712595215861304698,1.00540399980402517243760485143866
42,0.00006346866380406093613789075825,1.00530656162934506347994556563208
43,0.00007741492933617751296630077329,1.00168628269998150059905128728133
44,0.00005456866888718263825007806500,1.00324766701613743435927972313948
45,0.00010308933918434307606439015448,1.00203340617644531818086761632003
46,0.00007121843593085820569438260108,1.00482087380023266121042979648337
47,0.00011700202211134395381686434945,1.00200595408485515491747719352134
48,0.00005277853742719573824481588131,1.00566053512092423716239864006639
49,0.00007090103569240900724824500090,1.00243884981903619291188078932464
50,0.00011064820170409112119053185452,1.00225983264641671510730702721048
51,0.00012400045016978963430091809084,1.00606954162773520877749433566350
52,0.00009535292506299725026445990306,1.00824863197268443926191139325965
53,0.00011995171896107591289881016960,1.00330026295990926143986143870279
54,0.00015117958116630598108462435469,1.00668697013977559429065422591520
55,0.00017054281430320088609568773830,1.00214467559422981679517761222087
56,0.00011596694793209702837796792885,1.01010056559240712914515825104900
57,0.00008585754533840293605505278318,1.00420170948853182402160655328771
58,0.00012773255818969564000416039296,1.00490550830443314822559841559269
59,0.00014420182231095446086580058598,1.00542272767162588209544082928915
60,0.00016327177319467201400265965461,1.00505016108169531463545354199596
61,0.00009843548113510926765318959086,1.00347832331754238666121636924800
62,0.00003338991957675511052265268641,1.00119807612224542836543150770012
63,0.00002736161620651590196235357355,1.00165221472268850533282602555119
64,0.00007605160413770020114837544511,1.00095040555018588435132187441923
65,0.00006474274551531605022963722362,1.00202025394892002552182930230629
66,0.00000985911086302059506839348679,1.00125488547469143618684483953984
67,0.00003171937896690635750197168052,1.00001385132104259056973205588292
68,0.00003196891152037944968397967238,1.00214688580616639868026140902657
69,0.00000069663265834438614477835093,1.00115110123478956438702880404890
70,0.00003824626256247320722466212506,1.00002558241325378851627192489104
71,0.00001203019189663274786839149144,1.00139882436285132527586938522290
72,0.00003673728549412471700366666916,1.00058201621895004329587663960410
73,0.00008710239404165365662956882487,1.00120676096860727888326891843462
74,0.00003185662100626866723076385801,1.00249466813504706230730789684458
75,0.00001563901719827547843132652117,1.00054719488886556533202565333340
76,0.00004492508534580734696865789157,1.00105593732415520946688047843054
77,0.00000411625175742607292222151327,1.00194644308387692532846813264769
78,0.00001070315055968756139928490384,1.00019576596699533155288008856587
79,0.00001824358511654820133520045478,1.00025861555943329506135341944173
80,0.00001170619719822711413950364068,1.00067646167784385369259325671010
81,0.00006071162504972004624265516370,1.00016775907571897619163792114705
82,0.00001048675038120683826329063160,1.00217077509117324929377446096623
83,0.00005890984073207238111338085451,1.00029188837571458847719441109803
84,0.00006148677768308490846228125948,1.00356147212786339650847367011011
