round,param_error,order_error
1,0.39725356995691285533212067093700,232.32525684203937998972833156585693
2,0.22997662705342714062339837255422,14.51415175052092543239723454462364
3,1.10397775648894080902095993224066,21.86301667473301435506982670631260
4,0.00253474738301795454731291101780,48.62348339232757155059516662731767
5,0.16626094974994626296549427024729,13.17099769402271292051409545820206
6,32.25173695040385268839600030332804,20.98134016343586694119949243031442
7,7.02214012920324393007831531576812,950.82461326545205793081549927592278
8,2.18475552873353429106373368995264,191.52379924636048258435039315372705
9,0.77041378062564858097971409733873,82.39578849817823424928064923733473
10,10.95679340839166648891023214673623,28.16567943356550074440747266635299
11,0.41554818654140213141090498538688,191.60450842464413767629594076424837
12,62.32343299952811577213651617057621,21.88971365659196166575384268071502
13,2.01806979153352727962555945850909,2408.38532877652778552146628499031067
14,1.56646540242756149297065348946489,56.05607347902583370569118415005505
15,8.21622048261842152783174242358655,46.64741580877084459189063636586070
16,0.47771993638908405443999072303995,164.07029342876359123692964203655720
17,94.20313495240598911095730727538466,15.08850123032717327475893398514017
18,28.76548010210423456101125339046121,3970.65221553845731250476092100143433
19,1.93736082142060794808458012994379,1035.05288097878451480937656015157700
20,0.02010473940773493950473493896425,58.99208865057184425495506729930639
21,0.21553757573691417759320643199317,17.38736253464666603463228966575116
22,697.02116841670465419156244024634361,22.00994874087917807514713786076754
23,240.34324596005359353512176312506199,29168.79871508794894907623529434204102
24,0.07092709459820412121189292520285,9131.97501043411102727986872196197510
25,0.39831499298971428935089988954132,24.00834134302673561478513875044882
26,0.00921737963665003601221314966097,18.54604241619711402222492324654013
27,0.10354701808551158848104023491032,15.47476147427091675012889027129859
28,3.65148233804966526605539911543019,11.33178965101176061125443084165454
29,1.03750548899054662044250108010601,190.96434001767244126313016749918461
30,0.08762015234490427850744254101301,68.57119854790421697998681338503957
31,75.29779709622106054212054004892707,20.30639273849108406011509941890836
32,77.34932777108808465982292545959353,2345.26923906849015111220069229602814
33,4.55798494183008529034850653260946,4371.12146225089145445963367819786072
34,4280100.97676280979067087173461914062500,178.71902841727208510747004766017199
35,1.87580429390072822570800781250000,202211973.65416282415390014648437500000000
36,230.32353295199951048743969295173883,107.79445236854192557984788436442614
37,3449.30534106929917470552027225494385,7172.71011603546139667741954326629639
38,2.63509140990709056495688855648041,74169.26480164381791837513446807861328
39,1.86565139722995265714189372374676,89.50934972335839745483099250122905
40,0.18753414592496397972354316152632,67.46062067173512843964999774470925
41,2.55662364867477975849396898411214,24.79484168512828645702938956674188
42,35933.89015230824588797986507415771484,119.21037023966049162027047714218497
43,2.69253633380139945074915885925293,908278.62355761637445539236068725585938
44,0.13719801796802366666838679520879,67.45456510760169521745410747826099
45,0.16578774111227498333498431293265,22.26704558311044834795211500022560
46,1.08781208075808155655295195174403,20.84082877633616703860752750188112
47,0.96075885105355141035943233873695,62.67657058049709917213476728647947
48,0.74372099943294367463408889307175,33.05005606238622561932061216793954
49,6.80221646242089938994013209594414,32.90127584118895498477286309935153
50,1.43697337451686824039143175468780,240.81822148731959032375016249716282
51,2.62641891300684804377851833123714,46.53406498831288473638778668828309
52,0.24364244173616356192724197171628,69.07309368346041367203724803403020
53,0.39031303321993537913670024863677,12.93241799569955574611412885133177
54,6.75553540812523767300490362686105,19.31264329894492703942887601442635
55,5.12577199425125940024372539483011,162.48491847071110782962932717055082
56,0.52801199842786239457836927613243,138.87200147903004676663840655237436
57,4391.38786205516225891187787055969238,19.10500401547349369479888991918415
58,0.02246640382509212940931320190430,189777.90659176075132563710212707519531
59,0.71543041189962852666184289773810,12.06184432505590820028373855166137
60,630.59163167557312590361107140779495,21.73423517355675116391466872300953
61,21.91405205899218344711698591709137,13227.13789290609383897390216588973999
62,3.55701731708774815388096612878144,354.36128282657972476954455487430096
63,6.24733016324134737828899233136326,122.32917683546102693981083575636148
64,76.92221669335367550957016646862030,153.60253522598122799536213278770447
65,30543.62071418857885873876512050628662,2653.06850515902851839200593531131744
66,1.65122018378315260633826255798340,920882.60441175382584333419799804687500
67,8.34454622995381356531652272678912,66.70246237034983494140760740265250
68,6.54033250184775027946670888923109,209.98165190190007933779270388185978
69,0.12736906973493944406072841957211,184.17095124243144255160586908459663
70,1.05854190362384636969750317803118,21.53417565643064079949908773414791
71,0.05750202221881162145677990338299,33.97107636476462033670031814835966
72,22.70530004732540874101687222719193,17.06197699798525846404118055943400
73,0.60019549666011329236425808630884,710.95181275234494933101814240217209
74,1.38169114630938816290495196881238,22.94327402671830995473101211246103
75,11.32207787256304243328486336395144,45.06130246028570240923727396875620
76,0.29421719288471592790301656350493,467.27298333641709859875845722854137
77,0.81941297220333186857033069827594,32.78727737108233952767477603629231
78,0.97370096822070362208023652783595,41.18823873237167987326756701804698
79,56.70708543032124993032994098030031,31.39890894186198977422463940456510
80,356.74581910034879683735198341310024,1365.33579308726780254801269620656967
81,2990.91675722792888336698524653911591,11531.05530604497107560746371746063232
82,5.18920393044572847429662942886353,103811.01202167055453173816204071044922
83,332.09884624823388321601669304072857,142.20029923550586659075634088367224
84,0.87609071740752142432029359042645,11248.63377105888866935856640338897705
85,4856.35872126708454743493348360061646,59.95025161034752869682051823474467
86,2.65029609421162604121491312980652,178861.21222053546807728707790374755859
87,42.19735666932837148124235682189465,178.87420281402771138345997314900160
88,0.36401948610725298749457579106092,2320.88427781301516006351448595523834
89,1.41899425682816726634882797952741,16.17001232688007661408846615813673
90,0.44413164254700632227468304336071,38.29833604660924351037465385161340
91,0.44279364645037200265420551659190,10.82956347231356275528924015816301
92,0.81097382445816701412866223108722,16.97455344418031941700064635369927
93,0.31610919366485190629134649498155,13.06669417513819375642469822196290
