round,param_error,order_error
1,0.56527413788551938989002110247384,887.36471151289333647582679986953735
2,0.08763462779205850872177308019673,37.84429503158001750762196024879813
3,0.00657783560354047516782749482900,37.82013599524685787400812841951847
4,0.01577792086344582261903113362678,23.28580106617367206922608602326363
5,0.03382600675185541694300894732805,37.58065108150847777324088383466005
6,0.02092584591903594998241189273358,14.86495351804481046542605326976627
7,0.02845042880646558164370318877445,29.61210500931350253495111246593297
8,0.03059236421020236629253474802681,42.12317002855922964954515919089317
9,0.04517250740065992253846616222290,27.05574182921186832118110032752156
10,0.02206069125880908560199955559256,22.03294071526828901141925598494709
11,0.00387562842284168776463282313216,20.28452859664500707026490999851376
12,0.05575390653998232859400729921617,44.61169848121996750478501780889928
13,0.01622807070435484250170432574123,18.94693413663345893382938811555505
14,0.00597932077806712265755084700913,22.68532739627006478144721768330783
15,0.00789909337280099432820890115181,30.66285604047418189566087676212192
16,0.05815909753355147371323141669563,27.41931839666816372869106999132782
17,0.04409325632984102683042948456205,29.57365954533356244837705162353814
18,0.03716436607281060899854452372892,31.57475663995753478729966445825994
19,0.01418124506286012539990615266561,20.62930975898907703935947210993618
20,0.01276866164306103904046985064724,33.20376052159717517042736290022731
21,0.06295294641494300624806612631801,30.53946422027036788904297281987965
22,0.01067148279681140281283102666521,25.20360294566725301024234795477241
23,0.00717909735250623487479160189650,16.21469910339206066396400274243206
24,0.11270632273713102056156287744670,33.71182061060930124085643910802901
25,0.03489262707262825308207609964484,34.83237933286274312649766216054559
26,0.05092495746754750057805338769867,39.58034235135778544645290821790695
27,0.05150298168800913900522431276841,23.64108309636677418552608287427574
28,0.00529305746557427042597865352036,41.18140199433716475141409318894148
29,0.02592726250790629294318279107756,19.58659920022654432614217512309551
30,0.04749991542109420483708248639232,16.43557134333592628649967082310468
31,0.04623903556182919899475436409375,27.63380307542485780913921189494431
32,0.10061355364921324706539706994590,33.67892806337650313253107015043497
33,0.02739837850549080994211337269917,26.86935241843619337487325537949800
34,0.03972998861949149362882138802888,28.94003275368467242856240773107857
35,0.02419654671914658189413316335958,20.61101467279629417816977365873754
36,0.03601535169118072476912573165464,31.79441917123685712454062013421208
37,0.03820460353187181412604189745252,30.90067851718028890672940178774297
38,0.00385931862544450915430971349451,28.34143764260465303550518001429737
39,0.03310500164509028175885418932012,24.03498231665756890151897096075118
