round,param_error,order_error
1,0.14164581616966209764996165176854,242.02663726675876887384220026433468
2,0.05940474184061883544671900381218,35.83420866308149754786427365615964
3,0.09644061755252530954152234698995,20.77110397414269371552109078038484
4,0.14204012111004263307911799074645,13.69136693275864757879389799199998
5,0.05365768253819472310972571449383,8.91545587323611954388979938812554
6,0.05993481661968229345927028361984,6.92765446804114226608817261876538
7,0.00091493324107706774928061577157,4.24275746256899921604599512647837
8,0.00449439095488064765948621470670,4.55852813630771525055251913727261
9,0.00630872639822298644785014687386,3.49366086116992136112457956187427
10,0.00501884956363875776863547883977,2.65623147209996668394182961492334
11,0.00383478979938454977993700367733,2.46554965319363939002528240962420
12,0.00526265622160127649609151490040,2.32558934470797762372740180580877
13,0.00037583529732064524520041004507,2.09210264915026566967526377993636
14,0.00252774928697995643345208804931,2.52773046652109512066886054526549
15,0.00410677088323188263507823592136,2.67785167562341186453522823285311
16,0.00534517751370202839900080959978,2.67015736311674434233509600744583
17,0.00109963054100603238594224819735,2.35544165277843209338470842340030
18,0.01019947119116933892390974847331,2.39779542502901144018778722966090
19,0.00676422447875229745917202706096,2.55205155890842361188219911127817
20,0.00465804010942991175703298267763,2.54002738164248054175686775124632
21,0.00027065103657164350792196927387,2.16737422282487779412463169137482
22,0.00167954919126308936661029491688,2.00108000723348267158030466816854
23,0.00321715052236565962617831360149,2.29678906790354364630957206827588
24,0.00319095937401030205204932599372,2.17309704163025951828558390843682
25,0.00087752305290263177273146766311,2.11565456767617554589833162026480
26,0.00618913668826506432885103947683,2.38483564653902613272862254234497
27,0.01354175475282116264397203053704,2.46511388377234430535622777824756
28,0.01371228925924720953855029392798,2.21988831256736318664479767903686
29,0.00539105116744748036339274221973,1.94306253837439690812516346340999
30,0.00247171514269896482052235597848,2.06118775091269945676231145625934
31,0.00548512238260717710502945010376,2.13325747890444805676679607131518
32,0.00494731102876038580928863552799,2.00631223376719347584185015875846
33,0.00369402825449686306180652195508,2.22428723629280389317841581942048
34,0.00724972885810013997764933435519,2.32450156703752419673492113361135
35,0.00387075883736916551147722032056,2.36717379734106936339799176494125
36,0.00144534085704569464914115428655,2.06229861032929395747714806930162
37,0.01649047823653829875079068756349,2.26105560754806589329746202565730
38,0.00599269048133659748556212321091,2.55856037566014515860501887800638
39,0.00065083762643822727633757807553,2.56068751997520127616780882817693
40,0.00062001796241533194131712036778,2.46699349736695783263940029428340
41,0.00836091652487400832649555582066,2.43138091439964076911905976885464
42,0.00420404191247467085013056475873,2.32374125665110531357981926703360
43,0.00273084676736095807725313022729,2.22920130555733031485488027101383
44,0.00876027760120469747850968644798,2.05996106434177983501854214409832
45,0.00507467581650896011613571801036,2.27927201729492701076651428593323
46,0.01439724049484437939927516936223,2.81499316525167397884388265083544
47,0.01976054653099764552015571439370,2.12740344951649884563948944560252
48,0.00152308719524335556272376379638,1.96039953207244921351559696631739
49,0.00194108457549638235839495337132,2.66683996973352677173352276440710
50,0.00441418953483409953753024979051,2.21319548245976971401205446454696
51,0.00646678978028816797696265439299,2.30891705856990725465038849506527
52,0.01362547342741789874187574582720,2.10819681519104173972323224006686
53,0.00091572738858625851721129151883,2.21143601872840545041754012345336
54,0.00679158608295229657136893308689,1.98965373854210292314803609770024
55,0.00678476989781104378174347857566,2.37851397676300679862038123246748
56,0.00397602769150456544777760825582,2.45257332253631377128044732671697
57,0.00492080233342430221898933240254,2.24024150666048216251624580763746
58,0.00096858922375214762112705102481,2.49858736467903508327026429469697
59,0.00139456826072554412876414176026,2.01234341151922269119722841423936
60,0.00962264532548641818299195449526,2.12402388437215927652346181275789
61,0.01096657671291044119921131994033,2.65498767647868660901622206438333
62,0.00511988483139295610935270985919,2.86260977683221939926738741633017
63,0.01219456495093115822037077577988,2.57187962239424861010661516047549
64,0.00879894202320296095476415132453,2.69786255225460180895424855407327
65,0.00503750708168758387639485363252,2.31269084648009659588296926813200
66,0.00438075218800711846389717152306,1.99676888933886775845394367934205
67,0.00118076260923216831699722462190,1.97167424141741776111302897334099
68,0.00907274570508272842905839183913,2.23437923334725585533533376292326
69,0.00792392654244533992113908027477,2.23427759536436143505966356315184
70,0.00796586914543953583667246221012,2.16582982817516533913249077158980
71,0.01087870492693864682420823442044,2.21109498501843537709987685957458
72,0.00148525630467483474306256141517,2.24867387948855501633715903153643
73,0.00840145663273535528436930519547,2.32477536682134022782975080190226
74,0.00514495875018559922775551740415,2.49578171731599196547790597833227
75,0.00892607723232378275080023399823,2.43336190151310427509656619804446
76,0.00190076376758285120471825280219,2.88345048046996055290946969762444
77,0.00907549641686093006009983241711,2.22349740943082485600257314217743
78,0.00568251493882388977740838242880,2.19946577079734506554586914717220
79,0.00360198955682864557781286407590,2.31929048048868402531752508366480
80,0.00637543492966704400393140872438,2.09291100380527161917143530445173
81,0.00017791832547542699161091661608,2.33399235124810378039228453417309
82,0.00176299604224003023111855270599,2.18139098126753028239477316674311
83,0.00116228533765892066975666807593,1.93176080016805973293969600490527
84,0.00529330459933743946443485128839,1.95870194085001125827716350613628
85,0.01190100321586072540380740747423,2.14650057654984216526372620137408
86,0.00284784055807072236654597929828,2.26097656100471855467048953869380
87,0.00506447876151625356322405480114,3.03309046137474025428559798456263
88,0.00884390105680888174988218963790,2.31961696500770431228488632768858
89,0.00953804688267352943076282656421,2.09884910868306562292673334013671
90,0.00773804764312799320258307034237,2.04155738363417071923322509974241
91,0.00855078525937003758317089818775,2.07775562968177451850237957842182
92,0.01445624949018206942263908842961,2.13095206555339089504741423297673
93,0.00330839207334160390061583711940,2.32595773387288939915151786408387
94,0.01555099984861707182459689136067,2.42356697215044114557258581044152
95,0.00742546709377041661004348327424,2.81476868165706939350911852670833
96,0.00144764128295442502658563199702,2.14448256101557177544236765243113
97,0.00337895417914973496265051977616,2.26125679265261592121305511682294
98,0.01050595933247035207447339644204,2.23981465633830634232026568497531
99,0.01865081530725291869554638424233,2.44612896733510654101451109454501
100,0.00150408080921503664595384464064,2.08608949691025724604287461261265
