round,param_error,order_error
1,0.03201334154431973583188053567028,472.93307335231588695023674517869949
2,0.00076464906825477949037228597717,18.94352515420279914337697846349329
3,0.04845235912662614746748701577417,10.59682642655799966746599238831550
4,0.01854076296882878338578848342877,5.87133870041566119368781073717400
5,0.00695761226125540116482781627383,4.33273261094597383902282672352158
6,0.00492997681233216071550184977923,4.20530091745474088327227946138009
7,0.00505047564987816388626384878080,2.67302076488578332913448321050964
8,0.00128365957258687150843723401294,2.20788771640366432436053401033860
9,0.00028014940454914975809241894922,2.31785235811690526475103979464620
10,0.00068011040769014145801474313657,2.22199285056657647174915837240405
11,0.00094303279004349579994759267265,2.17727113167823338457651516364422
12,0.00324881673522233425932537187464,2.12874030537938230267513972648885
13,0.00074842896796300031891924220417,2.21030751846027273543882074591238
14,0.00025187792765336142197796220898,2.06859297075980741453804512275383
15,0.00185648612255170410156868143758,1.95092052313768338223098908201791
16,0.00061643911359390152204795754187,1.90989822784625773444133756129304
17,0.00131548191643585457577536601548,2.01217103799120389240329132007901
18,0.00048106495201156312946366711003,2.14526461005923163583020141231827
19,0.00120364610848687492161701584337,2.18442998306249558382319264637772
20,0.00104387446663038556404767831509,2.02210108146508327209289745951537
21,0.00008851062834788585298451124572,2.07760684004169515759485875605606
22,0.00103045982575326010299843204621,2.15467042526094099130773429351393
23,0.00019824045355886985020354984499,2.18657755728274150186507540638559
24,0.00055376730689845124477876936453,2.09245162366500769834942730085459
25,0.00253154475442145428243367888399,2.23371742855933552718283863214310
26,0.00177988062415357535528404042680,2.26235715602896814147015902562998
27,0.00053967179117075068928155445747,2.22573631452513032158435635210481
28,0.00036878214375728017582201090363,2.15719786303170346641877586080227
29,0.00057661760373463148698913727230,2.21340218817743661361419071909040
30,0.00123447110693825079508201270073,2.22311449640667735394572446239181
31,0.00110685537655238162846327298894,2.08128079975424329361999298271257
32,0.00014590631608659906937042194386,2.05107359342170969540575242717750
33,0.00081909203924639649441186151080,2.09529341874468544304477291007061
34,0.00028425553068021740255044704782,2.08572158798785745048576245608274
35,0.00139706112671503235311831758736,2.00794156088385422620490317058284
36,0.00122498286393865965515637128647,1.98170133243957513613509036076721
37,0.00059876149150236285256809765087,2.10691384314379881459444732172415
38,0.00057082311374005018089761165356,1.98330049848810796575548920372967
39,0.00019635446739323797471499233325,2.05474885409593621687918130191974
40,0.00140754274042536806077485778133,2.08537037070765896018542662204709
41,0.00088221292006309195987689975027,2.11019755086145455180712815490551
42,0.00038893124723030601808115847007,2.11299234870124674756652893847786
43,0.00036454223198794342974959903358,2.11356517832534551715184534259606
44,0.00094292104479872310140997626604,2.15141311362476228552509383007418
45,0.00053431645913854311502610983098,2.11809859010081202868036598374601
46,0.00082046881331906615364424339987,2.22726322240262630813845134980511
47,0.00053419584549402668316453457464,2.34860858339499278812922966608312
48,0.00215304598054370972814997031719,2.06175384568932518192241332144476
49,0.00043986449976641736614446642761,2.10521218425924017125794307503384
50,0.00079486801126825955277066526605,2.31283978563194381194989546202123
51,0.00043144313537139475367432339681,2.09936486487028028946610902494285
52,0.00092622174642424323631750837649,2.16743339105858945359273093345109
53,0.00065506530002719387528742345239,2.07099527624332990782818342268001
54,0.00047960332931375020126818498056,2.08314298925825314157123102631886
55,0.00085341434655237559392393364988,2.05869084648588973607274965615943
56,0.00034289288656694921764156447352,2.04412003538616815490058797877282
57,0.00130059647054913025965294792741,2.07398906028091811748481632093899
58,0.00144555386907144894914623023396,2.02650078592027593771263127564453
59,0.00019342872133987741578575736412,2.07486162742563795546857363660820
60,0.00129650472961691937134887098182,2.06753558355798983114937072969042
61,0.00153878788308743803814326867041,2.07659602091242145860405798885040
62,0.00115426591770524319957580416940,2.07241485123973756543591662193649
63,0.00102165128710246869148114967629,2.01948304407978840302462231193203
64,0.00013407398099735297336554395997,1.99888788941293205070337535289582
65,0.00068839942582854876662601384396,1.97414236016013688868042663671076
66,0.00011076745750136264556662268888,2.03459672017225301487997057847679
67,0.00073157252256110354149409857882,2.03628320805661333636749077413697
68,0.00281555788067861662016255763774,2.04842840701638806422124616801739
69,0.00001059731673274874608203788284,2.08164084333022092465625974000432
