round,param_error,order_error
1,7.50062273692263836721849656896666,423.92590276506211921514477580785751
2,5.62502682777410711878474103286862,318.25189651684667069275747053325176
3,4.21747575268607288734301619115286,256.53803884731905782246030867099762
4,3.16453422451414922988988109864295,187.83782979465706830524140968918800
5,2.37506390453627869163710784050636,152.62199157672574756361427716910839
6,1.77972266462533590392069982044632,105.44220327197545827857538824900985
7,1.33499603732194205285566113161622,140.37522856541914961781003512442112
8,1.00111895691561225696375458937837,106.56981470304070569454779615625739
9,0.74949951889435650898008134390693,86.77013115888487959637132007628679
10,0.56345362806252252685368375750841,71.90866098800356098763586487621069
11,0.42412723620984232875130715001433,48.41713404902676387564497417770326
12,0.31656175731715219257011995068751,43.26553438434015674829424824565649
13,0.23832361725596520884984386157157,19.45466015050665475882851751521230
14,0.17780030175327726782441573050164,20.73729917158428293078031856566668
15,0.13408944069140577015630810819857,20.06623761585947818275599274784327
16,0.09978979779828575646938304544165,21.35542897989233068756220745854080
17,0.07520584416637843272468444411061,22.81315782181254192551023152191192
18,0.05599884785057342162506444083192,22.41029599287800522233737865462899
19,0.04158418921368921966630338715731,20.55817589542946777214638132136315
20,0.03159305163920863440685238288097,20.30780048480098898266987816896290
21,0.02369050960242038636471839652131,15.86882032950376419933036231668666
22,0.01781706689547964475583974319761,15.83578357388603308208985254168510
23,0.01302460098143633400458174520509,20.41477713318769815487030427902937
24,0.01015270409809971088876956457625,20.33743585765425976319420442450792
25,0.00826391489025966700932013253578,18.96117845836464255171449622139335
26,0.00554130252345331857088961413638,19.00105910737042336222657468169928
27,0.00396792152148757720081517774702,18.97688173215571438845472584944218
28,0.00316755994712661229431582832206,18.96088606074881965923850657418370
29,0.00150980496133133789207758646000,36.63124402418694103289453778415918
30,0.00297902312274573536493571523920,36.50739597943113068367892992682755
31,0.00137282694326048312731536338305,30.95693087132351095647209149319679
32,0.00243580531502614718378230129758,30.97349307132726892177743138745427
33,0.00108689876489290724627390094525,26.89354718219526318989665014669299
34,0.00194703937198831191629500025897,26.96957022887185928539111046120524
35,0.00083097203518458812466357388260,27.60005019819665150748733140062541
36,0.00189474006036915651463026222245,27.55960274439129875645448919385672
37,0.00062444006588970165858021310612,23.75585714449193730501974641811103
38,0.00179750598460775429243696521553,23.74923445469814708985722973011434
39,0.00312144294590745163819889285151,31.33320414009591914350494334939867
40,0.00117113165934675531390518621322,31.26266990770213283212797250598669
41,0.00046464486599742123957776374077,29.16308219340075069681006425525993
42,0.00125063156033506967142188148756,29.19079893669350411755658569745719
43,0.00000649309287640446471768585282,31.10634450405692419394654280040413
44,0.00177202328016034887057938984611,31.11000760949051624493222334422171
45,0.00279001084970093276432789863861,35.01353449847876220246689626947045
46,0.00118846520199946108914401676770,35.00575543133731315492696012370288
47,0.00138683844977333884523895690677,15.25858711843036807920270803151652
48,0.00081157008245896116501588712921,15.26005275322573417895455349935219
49,0.00120160666760139845342381104132,44.95801742248051624528670799918473
50,0.00273961005342247300442526380948,44.98978842927816401697782566770911
51,0.00113348280623334560224257927530,33.45386112912020593057604855857790
52,0.00250508059783780597656877020540,33.46695677166275828540165093727410
53,0.00193099587805491872474772385715,18.97432950816548924422022537328303
54,0.00145189431292941720230693647409,18.95854138334899730011784413363785
55,0.00186603275973794410433348467393,23.63933605242877078467245155479759
56,0.00090334130795284562059216382224,23.64340394377774856593532604165375
57,0.00029900511410231882161031569112,30.18618746246369966002021101303399
58,0.00166085541157548217255923717062,30.19464420511788915746365091763437
59,0.00376161801067032182388505390236,45.71569587883929131066906847991049
60,0.00135846918877450596220557432758,45.72034117728547641945624491199851
61,0.00166980344392639637983444256264,32.10323812536253029747967957518995
62,0.00105584712890698269316391844086,32.11601554586626861009790445677936
63,0.00023465663088612518575974685842,19.62025692085192929425829788669944
64,0.00118195034163101706653486999699,19.61411386577304938327870331704617
65,0.00125777557074494917080387246244,14.26565560865027748604916268959641
66,0.00070331742257769913964637886750,14.26796736201428927870438201352954
67,0.00197238511574061511910649358015,23.54498745209846077841575606726110
68,0.00064769693987205443838628404762,23.49545738819590567914019629824907
69,0.00096507212491528729381151663347,40.78839683379170111265921150334179
70,0.00235714903281980482294133416588,40.77078786565059687063694582320750
71,0.00268855177255683357173676739649,33.59166627990327214092758367769420
72,0.00139267537468267693125112405284,33.60818331756851051750345504842699
73,0.00089145793593326709894353321317,14.92326386636615076497491827467456
74,0.00107115890359424956006229034955,14.91478502438994979684139252640307
75,0.00085688508254986618661863673196,16.36224614683155920147328288294375
76,0.00087858006858510873712114763734,16.35887347398077196203303174115717
77,0.00097486142899077762348503117806,18.92534069178382338805022300221026
78,0.00070648427768270371553127606745,18.92258930683449236198612197767943
79,0.00258940626412274043158245895313,33.77771726385349637666877242736518
80,0.00068735794680677847218880360813,33.79435604182013719309907173737884
81,0.00080848889327004354755229487139,13.84216955537070070647587272105739
82,0.00056526906230361547139179334565,13.84449457956033491257130663143471
83,0.00379707798781132649032499237762,45.81270599929966635954770026728511
84,0.00086605298344519666530610946253,45.74243490026819358718057628720999
85,0.00208640722251128346229065435580,32.18279055512580555387103231623769
86,0.00066316000612694377385619715071,32.20102239740359806319247581996024
87,0.00312389262869346064771525206538,44.89267878664477251504649757407606
88,0.00079202050190323549424403770658,44.81445954990356028702080948278308
89,0.00107828779507095724385368207265,16.06071213949368114981552935205400
90,0.00049824954839386187584182597021,16.05966005341756996926960709970444
91,0.00028361586406500441642081211668,12.07713879140503721032473549712449
92,0.00057414565168762408432778787670,12.06825721772281667654169723391533
93,0.00160025585752370685423129348379,28.00342998310849651488751987926662
94,0.00048706545991033460118319053933,27.99561453020981716122150828596205
95,0.00048091133892734944663485685545,28.95849672938106422748205659445375
96,0.00077642878899593836729969842381,28.95855791665760747832791821565479
97,0.00052040862275121526920457215581,35.85159892582236551561436499468982
98,0.00143473069368647929838767041133,35.84534978559608475734421517699957
99,0.00111908457589931240386271760201,21.54286560662014693434684886597097
100,0.00103138766183563245111554085298,21.53436582878260807660808495711535
