round,param_error,order_error
1,3.94681673337301530679610550578218,464.38039202232710067619336768984795
2,1.50454318341930015634488881914876,232.52671063136506290902616456151009
3,0.59503548658034521867676858164486,44.73147398449957279353839112445712
4,0.21079334466320098773195468311314,53.46879508007036463368422118946910
5,0.08657104805024457006012994497723,25.72988879549048846229197806678712
6,0.05345834218152095695941738995316,16.91963481623347576032756478525698
7,0.02619103472043766284160781765422,26.59235739945419041418972483370453
8,0.03263102531539349704381436367839,20.29373781522057385018342756666243
9,0.00357780565193066210638583868331,22.84672308033844956298707984387875
10,0.00017477487407634682836654604898,23.03426970899481673882291943300515
11,0.01953245598960040574354479758767,27.59551972537635933235833363141865
12,0.02981614190968286115523966373075,28.88159028356423618788539897650480
13,0.00742900542667356347803497840232,30.51927238675646236742977635003626
14,0.03543909117740436792720615244434,24.10761209225889345475479785818607
15,0.02407210602696541190681500665960,26.40890898019904398097423836588860
16,0.01969515866259782810310241529805,44.35992036741848210112948436290026
17,0.01077681056985757557242777693318,22.69606858285725792256926069967449
18,0.01159773238774353468216737894636,23.19449653103830044642563734669238
19,0.01381305025803219836688651156464,25.92545470140520791346716578118503
20,0.00542741664522572962725543987972,44.08803610195239741642581066116691
21,0.01114768338808178049781361096393,27.75067007752845427148713497444987
22,0.00736627422591151943820353409365,26.04552565632432958864228567108512
23,0.03050776585262594819969450554709,21.97001876833724409721071424428374
24,0.01255485085872522915684257327484,26.22516077099856701693170180078596
25,0.05939604575355252741308831332390,31.16282755220467848289445100817829
26,0.02715585527917450947565924934679,20.10377121508418696294029359705746
27,0.02535470546837534366879651770432,32.61654634704653688004327705129981
28,0.03495780719457938778838013149652,17.93234026346388176875734643545002
29,0.01051717312290825767640001231484,16.51223496740701435214759840164334
30,0.02694950135938094237797457708439,35.03457864256584031181773752905428
31,0.00254496149161690179973938086277,20.59705898684533664777518424671143
32,0.01669541287462750212000628380338,19.39498458103065914315266127232462
33,0.01957915758260749677921452871487,22.50731772254459173154828022234142
34,0.02445014833558573075222852821753,37.67260008926963621433969819918275
35,0.02004941401222534724801960237528,35.47386412284346590695349732413888
36,0.01489948342089941063504099361126,12.46644508585994692850817955331877
37,0.01122712131604294144571198899030,15.73144879148495967058352107414976
38,0.03249932086667063624307871805286,13.85973986173603833549350383691490
39,0.01304009192951781186120552291641,17.82710752096924267107169725932181
40,0.01874285276042515074879091230287,31.38676932659744167608550924342126
41,0.00220907634295215010711288528000,24.00516185798402446494037576485425
42,0.00468178693479915156161474953933,23.11137202450667871289624599739909
43,0.00220998014614099888563991669344,15.45474859416634672015788964927197
44,0.02733001696299815902468921535728,22.57448742761891224972714553587139
45,0.01482314625979761976704018877626,24.52185341888901248807997035328299
46,0.03108477379325214756677908667371,18.64542114784582338415930280461907
47,0.01259496223166145165150986429126,29.11258234546351530980246025137603
48,0.01014241618394179714202074649165,33.86604950669600100354728056117892
49,0.01651545880188066278693170829683,17.81477578821824181432020850479603
50,0.01485636826851738367949451458117,29.40436370145548039545246865600348
51,0.01202696740521298074400036171028,34.61953516698233102033555041998625
52,0.00089712346771676429457720303162,14.14045011629704262645645940210670
53,0.02581314158128462238339650980379,13.95681547919788023648379748919979
54,0.01636127084389622787785611990330,26.64966320350129436178576725069433
55,0.02784568391190957170611142146299,34.27333942602811589495104271918535
56,0.01045076989495089328507937409540,22.13638905478968865736533189192414
57,0.00278583790935179285985778818713,22.80492831165982181573781417682767
58,0.01140064372819609220255365755747,19.17105260251062048837411566637456
59,0.00258266403604772223912000583823,17.78040816157261261309940891806036
60,0.01366053000355464154547124877581,14.60164702634966715777409262955189
61,0.01247759828768920352393134720614,20.93272435908099282642069738358259
62,0.04087934565322163399381238946262,18.46122402638111736905557336285710
