round,param_error,order_error
1,0.16146405731392968196935555624805,451.95095590566063492588000372052193
2,0.43259523643288955163654918578686,28.48230758994398215122600959148258
3,0.02730265601787241341869005850640,22.34667539451386275572986050974578
4,0.01106453092376884911329781857603,25.43721067765574517238746921066195
5,0.27510928532661726997332607425051,28.41992552776977376538525277283043
6,0.07087722944805090186104479244023,39.92187326262317270675339386798441
7,0.05986949754729969236377584707043,16.80158223599755018540236051194370
8,0.05057448983047706930760156751603,13.98964311182056441396071022609249
9,0.12603815139964563707408728987502,24.56140966502381672853516647592187
10,0.01602511298236822950835644974177,23.35962426501880173645986360497773
11,0.03547711283556348460521689958114,18.30015896070012004770433122757822
12,0.03680649529765275818071756930294,17.89743275731147775786666898056865
13,0.07166915500972677322000237154498,18.68657950717151550179551122710109
14,0.14424163175591636631978076366067,17.72902967539591401191501063294709
15,0.05232161003233191942651814088094,15.38422039859012890872236312134191
16,0.02901046607699673401947748629937,15.00299949420601741678638063604012
17,0.30527800070790095388062468373391,39.56651066802614025164075428619981
18,0.05734163863053079457365868165653,44.16024238451930727933358866721392
19,0.09484726088473523220034877567741,26.16580557905104598148682271130383
20,0.04070241687633661953338304329009,26.67266089560656894263956928625703
21,0.28543334358503491543501695559826,36.57763772391547263396205380558968
22,0.06878652341834241845663910908115,34.31510677935236230950977187603712
23,0.04835843123102827323389618641158,29.65557331615154268433798279147595
24,0.03480161103911989101122870238214,29.64995213823748088088905205950141
25,0.00200025581907329295938691160472,24.18629963451120090667245676741004
26,0.08820310960614230477716546374722,23.90729992140365922637101903092116
27,0.02827860892178672008734352516512,16.92753094982105110943848558235914
28,0.03808127228238721018183099431553,18.01154725745773532707971753552556
29,0.02149233992461269115992195111176,13.51964338929375486486605950631201
30,0.26509456188083596606119840544125,15.73669850843712403332119720289484
31,0.05041478351031591920161645248299,28.55770957093201545262672880198807
32,0.02682165221595293747025579023102,22.37972982909119679106879630126059
33,0.03608109623348716710200534407704,17.49889540275778543332307890523225
34,0.00518324597158242861283383717819,17.95299454894093926782261405605823
35,0.05891240994996774227310254445911,25.21065487709036290198127971962094
36,0.11135251795091030690976197092823,25.01249409797442879721529607195407
37,0.03875687219857517490373410851134,46.07250144214550857668655226007104
38,0.40128430197517217514757703611394,44.33780966148849955743571626953781
39,0.00706802214760795036174734207179,16.90211521878550371411620290018618
40,0.00103322192063446012533223239416,35.57750474902434234536485746502876
41,0.00354830557246361630308051360316,24.88912623586792705054904217831790
42,0.01168689030064691200538895543559,24.94288655499216389443972730077803
43,0.12658788422496985992538043319655,26.57778745221439464785362360998988
44,0.03393729095475032930817604892582,23.83022022417911855995953374076635
45,0.02212321827097509657766849500149,15.79845493804234202173120138468221
46,0.16218622943235194711064650618937,17.89241196481085083291873161215335
47,0.06895986298044162743359208889160,30.78186704223896796861481561791152
48,0.12960936881235002315904125680390,41.96293494506841881275249761529267
49,0.12873535575614478143613439442561,26.95540967754382677412650082260370
50,0.07041036082013228669662652237093,21.67830725139936021150788292288780
51,0.17249353863382155260808303864906,29.68750837950359411365752748679370
52,0.03961556509287830069032665392115,25.54437913662812320580997038632631
53,0.12480709941095796677856810674712,21.32659068922142608926151297055185
54,0.02729649432123622265766726968650,22.02979987349582913225276570301503
55,0.06426846395757937480119892370567,24.97456359412138837683414749335498
56,0.02579531450986131957403557635189,21.72826185778396634873388393316418
57,0.38048559808577303575916062072793,22.33400333223805489524238510057330
58,0.06831133396551536396401616002549,38.33689538701568011447307071648538
59,0.28060904486522836309703166079998,15.48584464811396799177600769326091
60,0.01370244663868938270190334094423,21.44150026427461597222645650617778
61,0.07736204841630375805827668500569,19.84519873815138879535879823379219
62,0.03233522218099362660614914943835,21.91380801525371424531840602867305
63,0.15590031265356563139334866718855,22.38095306492564873224182520061731
64,0.05298293719607025109574749421881,22.13839411143324653608033258933574
65,0.00742656609898532590885444903961,27.93054375728714333604330022353679
66,0.06151088255542554172894398334392,27.69032587657169486305974714923650
67,0.10441814179097048953526183368012,34.46169720329976371431257575750351
68,0.28416546915680468421427917746769,29.46235028224742080737996730022132
69,0.06733376606390463481321972949445,18.76973242884122328177909366786480
70,0.15555739927007422584992468728160,17.33965012133477046063489979133010
71,0.10173188985894920932651075418107,39.31642732184668886930012376978993
72,0.18285404485602432811397477507853,32.75357522961950706985589931719005
73,0.10718413986428730610978021786650,26.18643886830000511167781951371580
74,0.08557627306435652836391625442047,26.67936859992940767938307544682175
75,0.12232487028884023172459194483963,24.84472769235069478099831030704081
76,0.02491951648403805535947341809333,24.23539705785950815197793417610228
77,0.04779629383672460291032635382180,27.43807285092450243269013299141079
78,0.02162614356667527659716654397926,26.13986393997498680619173683226109
79,0.03590976997552035310246054677918,22.91746473812528250846298760734499
80,0.08917458084688710540088862899211,23.29577423582961515080569370184094
81,0.17005036805276385614149603497935,34.91466642183652879793953616172075
82,0.28413355392305744695491398488230,35.74673606132426328940709936432540
83,0.06502955966559789691139314982138,25.11246765110134759879656485281885
84,0.04486487661394628068123324737826,27.74098822991125601333806116599590
85,0.20610407852022882835285599867348,28.71155917929776535402197623625398
86,0.17416289553167832448998808558827,24.20321832876567569314829597715288
87,0.01589229888892080069795476049421,17.78189945958857975938371964730322
88,0.11894826671554699359933948699108,22.01492095635951784515782492235303
89,0.04796249321860751591017901773739,18.84568470106755455617530969902873
90,0.03270455834693818814029597774606,29.54932529026133636307349661365151
91,0.17480428271572079346185546455672,21.43673081506344857416479499079287
92,0.21000457570222183512065328159224,23.54325741873313404539658222347498
93,0.02564766113193468061171031990852,18.19381948324550180018377432134002
94,0.06403260715565611826960434882494,19.83432846577435526569388457573950
95,0.05047591597128298079866226544254,16.91749075185470374549367988947779
96,0.05716213087021618927119348541055,16.90401694300177481977698334958404
97,0.17020881104355053969889866039011,19.93404573513794275640975683927536
98,0.03355311554745658148002362963780,20.21173648916586884638491028454155
99,0.07547211036035965381341128477288,20.19109478320620709723698382731527
100,0.02182159273858620338049085773946,20.57895540305724679797094722744077
