round,param_error,order_error
1,9.56965759909731517041109327692538,563.04402038054615786677459254860878
2,9.14414685991621567495712952222675,275.38793056346656840105424635112286
3,8.73750650894999481010927411261946,150.31783847794309849632554687559605
4,8.34900319499406151635412243194878,91.59389548154648252875631442293525
5,7.97776281511608154062287212582305,57.50559466556239129886307637207210
6,7.62302672766740307963573286542669,44.11910325600599236395282787270844
7,7.28407335161559821301580086583272,41.68237926632720302677626023069024
8,6.96018481934357069462748768273741,39.55248572521924899092482519336045
9,6.65070360156931172923577832989395,33.55659586146086326152726542204618
10,6.35496261978652832169700559461489,38.36955156616552642390161054208875
11,6.07236450014175943579175509512424,35.80910505406381361126477713696659
12,5.80234399881869311599302818649448,33.61240886704837294018943794071674
13,5.54434967224620933734513528179377,28.88318355122397917966736713424325
14,5.29781127904255910721076361369342,25.62080481930045650074134755413979
15,5.06225318366949572634894138900563,25.05502335740435171373974299058318
16,4.83719558371178059985595609759912,28.79100741813012831471496610902250
17,4.62210379347563993235326051944867,24.87613474265701185572652320843190
18,4.41660160728423623055505231604911,27.56764098701171761263140069786459
19,4.22021861104211115645057361689396,25.94796539340471852597147517371923
20,4.03254230072973207654740690486506,21.17419888037072439601615769788623
21,3.85323812545082411418206902453676,23.08981231391145882980708847753704
22,3.68191638718308134059498115675524,25.22555698800299239792366279289126
23,3.51819340980216743730579764815047,22.07579802646747424432760453782976
24,3.36172851610696410418199775449466,19.78704139255949812081780692096800
25,3.21222317895356201944423446548171,17.52494874129003221696621039882302
26,3.06940357682047970655503377201967,20.66034663529926262981462059542537
27,2.93295254893692325381948649010155,17.66221367663446883966571476776153
28,2.80252990184399841666618158342317,15.71952288133798703029242460615933
29,2.67792584407156475378997129155323,14.40120823291367990748312877258286
30,2.55886363834693852936652547214180,15.86678974685987597581515728961676
31,2.44505141957116656215021066600457,12.15833861709181462629203451797366
32,2.33630902039297527750250083045103,12.73524803104556291089011210715398
33,2.23239689131757135243105949484743,13.04403087583344600375312438700348
34,2.13311460709041877947811371996067,12.93022797893338804442464606836438
35,2.03823980073686517044961874489672,11.55120820005073767333669820800424
36,1.94761962576997382790011670294916,11.04960707485235715807903034146875
37,1.86101501413213776814359334821347,11.20398609393935096534278272883967
38,1.77828473961108679546327948628459,9.90368806678668356369144021300599
39,1.69920202355739791144628725305665,10.33484271549070854234742000699043
40,1.62363072169952982193308343994431,9.89028792403825995904753654031083
41,1.55143637953754343072887422749773,7.68873731100477364464040874736384
42,1.48244146490249617542644955392461,10.74654363943890444943463080562651
43,1.41654826435137448648049485200318,8.86868864191356642834307422162965
44,1.35355401851134660162756517820526,7.42041829370129946141787513624877
45,1.29338812147807735719595711998409,9.00453756630445312225674570072442
46,1.23589253871267779061327019007877,7.05295451821935870384550071321428
