round,param_error,order_error
1,8.67354610415309501547653781017289,426.14727638101692264172015711665154
2,7.51214274228080292061804357217625,369.43160454586615060179610736668110
3,6.50609317604874970442097037448548,365.97695938558069883583812043070793
4,5.63474203305089460513954691123217,316.87336610165039019193500280380249
5,4.88031205692564284959189535584301,331.62556208124277645765687339007854
6,4.22647419970606463834883470553905,285.47047644626849205451435409486294
7,3.66032935634068667951623865519650,348.39923720223606551371631212532520
8,3.17022090881430074205127311870456,304.12290141338627336153876967728138
9,2.74565587429575197475628556276206,179.52628256326454447844298556447029
10,2.37794006942020663686321313434746,154.37650259261229734875087160617113
11,2.05974733277194488323402765672654,95.84907486521633757092786254361272
12,1.78364567113895455818806112802122,83.25126246152825615354231558740139
13,1.54479920401036485699819422734436,113.59098399901975540160492528229952
14,1.33788770902631548587180532194907,98.74092768906616868207493098452687
15,1.15876998181503010343362802814227,126.78432503539728770647343480959535
16,1.00351973178416065124451961310115,109.45249373380811164224724052473903
17,0.86871261616723538523388015164528,61.24624123658620789001361117698252
18,0.75276904905163277703650237526745,57.53739668228961079421424074098468
19,0.65190963455684625138530918775359,57.52134458817002382602368015795946
20,0.56465012508788792189307059743442,52.56081602363831706270502763800323
21,0.48901275920757758530754699677345,44.94246634976676801898065605200827
22,0.42354267061387790294091360010498,41.65590627796120060111206839792430
23,0.36682141550314484312877993943403,23.30897776604770754715900693554431
24,0.31769308849532196248333093535621,21.05771147077594562802005384583026
25,0.27499354234695327914295148730162,33.32604954461696422640670789405704
26,0.23832490216974303032237969546259,32.03532055969825620422852807678282
27,0.20689736353253374012695076089585,54.10881001133490286747473874129355
28,0.17871935189315735215132008306682,53.31534184070316939596523297950625
29,0.15499553670253107817700310988585,13.36541617362897760301621019607410
30,0.13402654128765759122821066284814,14.80365632472345893688725482206792
31,0.11608527951576683157064451279439,16.61515362476732704521964478772134
32,0.10053116315517635070975188682496,16.02317680907760077957391331437975
33,0.08698956709787911134590387973731,18.59961580771949485324512352235615
34,0.07542689954325654255740118969698,18.79285174491386456452346465084702
35,0.06555694996655672679430892912933,30.79392053899197634336815099231899
36,0.05655021855553626214385687376307,31.31347276138955493252069572918117
37,0.04950677748019700896708883419706,41.60580012226303381339675979688764
38,0.04235038506952608361455503427351,41.65585737050861325769801624119282
39,0.03669023322957876143135536040063,16.76409772117038698979740729555488
40,0.03177475365827611003544106438312,16.43428395248897544433930306695402
41,0.02716249508922319658155153376811,40.79831952467764466518929111771286
42,0.02388283261157319106726681923192,41.00818602582774730080927838571370
43,0.02064423061790784941216259085195,14.08896407599559630341445881640539
44,0.01792424554620079130140553047568,14.18804922269891299890787195181474
45,0.01531139919061645822406791950243,31.71423472869503967785931308753788
46,0.01348688691892121691018324725064,31.65834365242170278520461579319090
47,0.01176919973653892115272867613385,19.86493112373241487489394785370678
48,0.01011100241384134575117759169416,19.83621156935983975699855363927782
49,0.00860836761422301838253545724911,25.29498464539730662181682419031858
50,0.00760342478234782119528301080891,25.32538829344450448388670338317752
51,0.00653849669021308588234830949659,15.11128470841096316235052654519677
52,0.00571294107057141418992696202395,15.09598366437031202735852275509387
53,0.00488450219416837645713957982707,17.90224354855372368433563678991050
54,0.00429416636646493335427443582830,17.89813037007441565151566464919597
55,0.00396390496127471680942733200936,20.74903146823549704436118190642446
56,0.00319538628129515181464093132035,20.74379916413982627432233130093664
57,0.00297644930101419874501900153518,28.13643168301905816974795015994459
58,0.00237090721213238479758711463319,28.13828844873937029547050769906491
59,0.00165653777370109757394178728873,46.43512376325099211271663079969585
60,0.00182636385215118393632316440289,46.45776169760750917703262530267239
61,0.00161848959062621013116345380922,23.76638180984983250709774438291788
62,0.00137634459462977580546105826897,23.77532181248076170732019818387926
63,0.00119519393500566381560723527855,21.12823154260067326504213269799948
64,0.00102290099205314295727209383813,21.13208721881768070716134388931096
65,0.00038090396044101679229321177900,44.04924093170283327935976558364928
66,0.00083001454439067014201558691866,44.03886254882563378032500622794032
67,0.00061361297697764931313724190431,21.35313628957693055099298362620175
68,0.00064608160685487685259698054097,21.34240398697458473975530068855733
69,0.00058731961981906000147546365042,19.94333146711052506816486129537225
70,0.00047502644879534455801817216525,19.94348639210249984898837283253670
71,0.00030019176619008186568393625748,23.28805150796897649456695944536477
72,0.00037754117654510005452905829770,23.29509756948186094405173207633197
73,0.00033037734845636768099552682543,22.67749171793666818075507762841880
74,0.00029089050338996710887151664338,22.67942600097513050627640041057020
75,0.00024350638489397183339413288650,15.56454052707276147771153773646802
76,0.00022181833495561048552602301243,15.56364532651669208007660927250981
77,0.00030664644325217177422970848966,28.84570592960665891268945415504277
78,0.00015394974038702990970506334634,28.84515917648794669503331533633173
79,0.00012745424908094764304689050505,18.87708210533556041355041088536382
80,0.00012577985383919500217420051058,18.87714708810374730774128693155944
81,0.00010742900433443475227690555585,15.61311393112601386690130311762914
82,0.00010216819210443969789814389060,15.61234230368624764651031000539660
83,0.00004415086473958870771916451758,20.46623055625466847118332225363702
84,0.00010142590606662671426363431237,20.46483845715104266105299757327884
85,0.00005166743593190518957225521035,15.70456231408877556532388553023338
86,0.00007836888554838689069370616380,15.70688204855890646172156266402453
87,0.00017648774632927737016085956157,36.10660675950442310977450688369572
88,0.00010618206500761021016110419168,36.10135399802056355156310019083321
89,0.00000855107134076563135671733562,19.46360086169591951943402818869799
90,0.00010006104850879098122629073941,19.46653864975304060180860687978566
91,0.00004530949013101942535186594796,16.66059114370057159248972311615944
92,0.00009642402461193522178461989824,16.66210781026310883135010953992605
93,0.00000178668899840708772508435231,20.60061423612700437502098793629557
94,0.00008240099605305931107501749011,20.59882645390499789073146530427039
95,0.00029310014506405031309288489183,32.13534923019167877100699115544558
96,0.00003374043363013091989532910020,32.13769250881550476606207666918635
97,0.00000269292995393535794512729353,18.35140027807882390220584056805819
98,0.00002902852142114970002140239558,18.35058189378165849348079063929617
99,0.00009478249239421726590748562558,23.91764674125075273991569702047855
100,0.00000530156579551036011288545069,23.91634939455187591761387011501938
