round,param_error,order_error
1,4.35562076041149204286284657428041,459.21988450927989333649748004972935
2,1.60438793547716862519791902741417,172.43387698081005510175600647926331
3,0.60331494885617831247515141512849,88.51706570368870075071754399687052
4,0.21260476773718781084987483609439,25.82592378715298764291219413280487
5,0.04665280772890447597012197888944,24.69937467341672743259550770744681
6,0.01663790424574717111139143810306,14.27176687263470000743836862966418
7,0.00070873671259455287615297569559,22.82834781499265730531078588683158
8,0.03102416996315092087566078760119,30.93330724203141812722606118768454
9,0.00521220446632806710257623805660,25.78081289019521094019182783085853
10,0.01510834966238876371502630746591,30.78863767569845322213950566947460
11,0.00222232204751680959692317074428,18.44175377334776655402492906432599
12,0.01046417284789744744921691221862,19.34911505795149011532885197084397
13,0.00583531775634787714529538860120,22.46961186352451989023393252864480
14,0.01056774793041488982869857693458,44.71854196447813478698662947863340
15,0.01552048094690412077811814128836,26.59057169221305727546678099315614
16,0.00095268849724240213007464550543,33.21868455756350613228278234601021
17,0.02697149119382879003947728335788,16.31362584626375067387016315478832
18,0.04031421640434419001453036912608,24.28327589501947159078554250299931
19,0.03992836154446201268886085244958,15.22593895540005526356708287494257
20,0.03882072183527988940010544638426,23.86894282854941096161383029539138
21,0.00414756502553134068916884658051,29.20292207411267781935748644173145
22,0.01950369223997476877952017559892,26.24633122745091995398070139344782
23,0.00331922827162310554033330944890,25.35734315454531184741426841355860
24,0.02701353175551817961674849755127,26.53231007404005126204538100864738
25,0.01501460714684934270868321704029,35.56635416106222891130528296343982
26,0.02398463687836342034254144550687,42.77112092144545130167898605577648
27,0.04084779981622168459898247760975,41.20239275369365117285269661806524
28,0.01439458946553933381407031077970,51.89923667202690893418548512272537
29,0.02234690485494713121927823351598,31.82331110365539927897771121934056
30,0.02503676800009373842881288396711,32.39173928958172155034844763576984
31,0.00401672434152936571466474546810,27.41119735180041772082404349930584
32,0.00580491827440626686346325513455,16.31950333031073085976458969525993
33,0.02627506204396002839618340374273,21.10298169806878476606470940168947
34,0.01283471699171524586791104383110,17.55494705449792647300455428194255
35,0.02625794024947608260034392912985,20.64877703079454107637502602301538
36,0.00431969083363656618929082853242,22.56434084724279998113161127548665
37,0.02206768448966372683783809804936,37.07427685349467338937756721861660
38,0.00472169376992185012981151359668,37.02951698143341019431318272836506
39,0.00447082230626378966664713487944,19.42403073045989714273673598654568
40,0.00883629846264812057743398554521,34.86024738902324315859004855155945
41,0.00263997493948422501733319656125,18.10499804962576675393393088597804
42,0.00419719206408082547848925614176,17.96675245095267214878731465432793
43,0.00621738196889313945309174513909,25.30451131431783196035212313290685
44,0.02919594569199761638356171999931,30.71945759248060170421013026498258
45,0.03464634590101151739860441125529,20.08303864760160095670471491757780
46,0.00954820585408527183757243506079,33.32210081268987522662428091280162
47,0.01333885916390618008031676566816,22.42962569075461942702531814575195
48,0.02770868202537883975833388205956,14.04141909352343553507580509176478
49,0.03494236828502050168365755666855,15.58392987247404803952122165355831
50,0.01089692029406229972776642966892,31.58324872544393713269528234377503
51,0.00021188514566875408574354866520,20.59061128429697973274414835032076
52,0.00755578704527051434047812961126,12.93805555706268961557725560851395
53,0.01606997138073830086457682853052,32.69194647130418474034740938805044
54,0.00797417380062667713325197382801,22.12080220180837386578787118196487
55,0.00072198291441261043706323352609,35.39536700244175904117582831531763
56,0.00804873146223249007202849014675,23.58531128959721101523427932988852
57,0.02463574779837895967204985936405,28.28659570968847702943094191141427
58,0.02082682430243980656325852862665,24.10089498002036734192188305314630
59,0.02336235905318194763791161960853,34.52377557716636857776393298991024
60,0.03424268635237846108987369575516,32.28493483683418219243321800604463
61,0.01188481094687900835316085590421,30.84164424792427183774634613655508
62,0.01457233669769943465444050900715,25.07928032068689105926750926300883
63,0.00828831404665398945030840849313,21.02708699343102694001572672277689
64,0.00381256597315347400128926480534,23.95080264320429819235869217664003
65,0.01651973007927659553573107586999,22.82658814889620657595514785498381
66,0.02782536587454743567948689531022,24.88462101772803336530159867834300
67,0.00161647849845875774509040834204,38.90095043907292193807734292931855
68,0.01516100566977853121575225969764,34.54146615647843532315164338797331
69,0.00353526207109498879013753658285,16.78912157272274896513408748432994
70,0.02037064819315582628322935931919,21.77602851000336769970999739598483
71,0.01779678842785919687385920440192,31.52702513310497067777760094031692
72,0.02068174867937054572930577478473,29.07648910023100796706785331480205
73,0.01454325136556548249411324746916,20.61675157070305530737641674932092
74,0.01902792772832784598535660336438,43.27262154207546274164997157640755
75,0.00500598067416336937884846491897,22.48065379098380134337276103906333
76,0.02717819649200865772531443553817,37.35230598489830100561448489315808
77,0.00995078973821545559319545759536,23.08322946109110063162006554193795
78,0.00122715248714711454812442692486,24.06583235831131872828336781822145
79,0.01220716609683034428734949017326,43.92444222747316473487444454804063
80,0.00862340334299875783952149532752,20.91020445842866593011422082781792
81,0.00361489320322103124816237595951,30.00263446607146633482443576212972
82,0.02880488192689699411541681683957,38.52829932196334539185045287013054
83,0.00961791594624660656220882515299,23.11322536573365837853089033160359
84,0.00926575460277839248190989707155,13.04057886097075424913782626390457
85,0.02719295024305385874430207593377,24.83941040498499575051027932204306
86,0.02748829864995266936134044044593,12.88972810182800543543635285459459
87,0.02632410498987711178209281115414,33.37522362674849318864289671182632
88,0.03021261699240757048201544421318,30.08014377416911244722541596274823
89,0.01272375597557768613088402531730,35.79001956360158231973400688730180
90,0.04456031893083655520682029305135,42.26740716091497773732044151984155
91,0.00016266618342594143208079682239,33.72627757041664153803139925003052
92,0.03130874472523652307653918569486,23.39838128619657453555191750638187
93,0.01048863570073096072865492800474,27.78736208052784917299504741095006
94,0.00787026128552580257757842474575,22.63402810701467871012937393970788
95,0.02126337428492253503464759489816,32.07014509482156938702246407046914
96,0.01863930277307125973895729487140,19.71577406113664210351998917758465
97,0.04361176890104384584745389474847,37.70038886603633443428407190367579
98,0.02248478184568814333688102635733,28.68321557151448075728694675490260
99,0.01514987693916742227118188424129,24.59608759736518024396900727879256
100,0.03385761935544770451222973406402,22.56027698007135029456549091264606
