round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63287116773845664141617817222141,355.10136109016514183167601004242897
3,4.22430172251950075690274388762191,266.72609969938463336802669800817966
4,3.16785698011146399366566583921667,200.44354574215947195625631138682365
5,2.37551017921369522767349735659081,150.73079932474570341582875698804855
6,1.78124014530553664847900563472649,113.44561628914578932381118647754192
7,1.33553016982376027144141517055687,85.48126158772988958389760227873921
8,1.00124210058103768616888373799156,64.50764498727055240578920347616076
9,0.75052185785540392881642901556916,48.78201784340073743351240409538150
10,0.56247853266345071432397162425332,37.17309207802448156598984496667981
11,0.42144368136928378465455580226262,31.32065868598585822724089666735381
12,0.31566577481895252699217735425918,27.13598105259263704169825359713286
13,0.23633101882426091333577744535432,25.73284881892699971217552956659347
14,0.17682895725015906895905004603264,24.68048205334740785588110156822950
15,0.13220166512355263632727542244538,23.89119378619446010247884260024875
16,0.09873063655972372232305644956796,23.47015071124010532344072998967022
17,0.07362694552818258020288055831770,23.17838485629403777465995517559350
18,0.05479886254276418455777530880368,22.95955680736952686515905952546746
19,0.04067756426593302498950777135178,22.79543302734406751142159919254482
20,0.03008641352702508958705251984611,22.67233813479152715331110812257975
21,0.02214291769716143429280741372622,22.58001542220121038440083793830127
22,0.01618519624133704301605085618121,22.51077223035725083377656119409949
23,0.01171683046065036606919740336252,22.45883896840881632783748500514776
24,0.00836550010758524767440214020553,22.41988837088750230464029300492257
25,0.00585196032892155992843896683553,22.39067493444339973507339891511947
26,0.00396677398399844678700265632187,22.36876449087678508931276155635715
27,0.00255286059171709253656779026187,22.35233138352219839362078346312046
28,0.00149240782201799301875944081530,22.34000634699300391616816341411322
29,0.00069705495040543220819362346674,22.33076241508362258514353015925735
30,0.00010053032577560239158032118212,22.32382935026527803756835055537522
31,0.00034687062101203779140856653385,22.31862946473534137226124585140496
32,0.00068242693993297159904543036646,22.31472948539963496727978053968400
33,0.00093409838581663684475842046595,22.31180445200587669773995003197342
34,0.00112285512530185122015424781239,22.30961064029097329353135137353092
35,0.00126442504625964846631802629418,22.30796525400209873168932972475886
36,0.00137060426176561014899313306614,22.30673119365813761305616935715079
37,0.00145024000450803131068155948924,22.30580563292936702168844931293279
38,0.00150996780991624612866530696920,22.30511145077953472082299413159490
39,0.00155476441274844320861170388071,22.30459080546458494609396439045668
40,0.00158836242646400935263351072990,22.30420031495128441179076617117971
41,0.00161356135795134511545789735010,22.30390744217095289059216156601906
42,0.00163246087247257212760054301270,22.30368778391411410666478332132101
43,0.00164663574529676573487968482823,22.30352303746772335557579935993999
