round,param_error,order_error
1,9.00401213700252966987136460375041,247.72777632534507574746385216712952
2,8.04833490115276362075746874324977,127.30311051918101838964503258466721
3,7.19399162742681941296041259192862,61.29803458237147140152956126257777
4,6.43029580372061282389495318057016,46.57700529195474103971719159744680
5,5.74803274357557025808773687458597,26.38569246207911689339198346715420
6,5.13783912059324787691139135858975,24.98607383530871928201122500468045
7,4.59252143858531880482587439473718,21.28547803708285357515705982223153
8,4.10529178383469517399362302967347,18.92565933471288275313781923614442
9,3.66959903998608272246428896323778,17.36232740909951388630361179821193
10,3.27964604985229568612226103141438,18.13746259379710323855761089362204
11,2.93146141079281985497573259635828,13.61060055694785297930593515047804
12,2.62037214067320745058964348572772,11.73755476984579004806619195733219
13,2.34233651284582267138034694653470,11.73734401048998243766163795953616
14,2.09374200409246835619114790461026,9.53529022513862223320302291540429
15,1.87193371989175760816692672960926,9.66136726381873245372844394296408
16,1.67346436886675564714721531345276,9.78186096863890952590736560523510
17,1.49548924031105090470816776360152,7.58730154563844028103858363465406
18,1.33702547478227895538793745799921,7.07868712242573572268611314939335
19,1.19505954909802469821045178832719,7.41662162170284755546845190110616
20,1.06766778095954917304766240704339,6.18796176646762141615454311249778
21,0.95458335796547177931614669432747,5.41435543391712226224399273633026
22,0.85296729459834463860090636444511,4.89199539273949213225023413542658
23,0.76250912317682384422568020454491,5.02056346956181087648474203888327
24,0.68166559103662671681433948833728,4.96782397945695564089874096680433
25,0.60905001529181002073443096378469,4.47322640561307771633892116369680
26,0.54459747339162678514412618824281,3.62740269009330162930382357444614
27,0.48658836238493069492605513914896,3.40771692583480900751169428986032
28,0.43480415413941042590550978275132,3.20999352331644383085063054750208
29,0.38861647253683423430814514176745,3.03348763185670478037536668125540
30,0.34711826736979711771624579341733,2.87605743852307238483945184270851
31,0.31045859684169363479355752133415,2.73461127288394267864646280941088
32,0.27728525868027875667110038193641,2.60965719814933461151440496905707
33,0.24800545381812058587378544416424,2.49658624808064377731398053583689
34,0.22175558502137682204136126529193,2.39678636247730425523627673101146
35,0.19817632487176334299405766614655,2.30731397987944397698356624459848
36,0.17729222139222464149632685348479,2.22694433682269865570901856699493
37,0.15833810270558854038647211837088,2.15576110496721717879609059309587
38,0.14146067163123812737701712194394,2.09115620457448336821926204720512
39,0.12630804503678694228341328198439,2.03362967055460241994069292559288
40,0.11291537825368096192857336745874,2.06231191117784806721147106145509
41,0.10096177965725354475079456051390,2.17142962570102149300055316416547
42,0.09025833518811729461184256706474,2.13119192126383349972229552804492
43,0.08060443782038390070354694216803,2.32055518247048109259367265622132
44,0.07206494090939558061492675733462,2.27376858065746967341169693099800
45,0.06435479975213326264693591838295,2.26785102629290147291385437711142
46,0.05751859078580637274491493826645,2.22821284432209631987120701523963
47,0.05140338384973786728382449950914,2.14394949130174961027250901679508
48,0.04592818182778932861731746584155,2.08910941797768501260179618839175
49,0.04102811179616573655781763818595,2.11786948618786219356024957960472
50,0.03664444338793639704965343639742,1.99888832122350601494531474600080
51,0.03269802242229655903082985446417,2.03237302626521953996530100994278
52,0.02917445483914042625439577705038,1.98267309456883666918258768419037
53,0.02605838297927811492149530181450,1.93829843972710391675207119988045
54,0.02326528370506796006278449340243,1.89905565241562346301407160353847
