round,param_error,order_error
1,4.01532345379936472795634472277015,543.62299947668202548811677843332291
2,1.61482778437272811444813669368159,136.80681361557648756388516630977392
3,0.65334280852863191313417701167054,32.41373274240066848506103269755840
4,0.26804904936194740017185722535942,27.02146019485294203832381754182279
5,0.10438363299253997085180856174702,18.25617303848765615725824318360537
6,0.04577470746485627628441505976298,13.27791994695483523969414818566293
7,0.01829274179432939170797389749623,8.89036210775639190728725225199014
8,0.00720999886645558134279365702923,5.53825179616351181977051965077408
9,0.00279516805038005017661206785817,3.99315862576045566001425868307706
10,0.00108495710744023433555471847001,3.21473972630779547543511398544069
11,0.00051512946646067392722501132596,2.44813140365736758852222010318656
12,0.00029365298947871964910585895758,2.42951590329468025686310284072533
13,0.00022036378863625718702544398209,2.68985630449828150290159101132303
14,0.00023075973643472603058675318710,2.50715779961118512275675129785668
15,0.00019261662051216462744097912552,2.59061862889711225221844870247878
16,0.00017705509145366960682167756236,2.86709206468460031658196385251358
17,0.00014775610085166902937965638376,2.88399586771934046680598839884624
18,0.00018257413729321565927510295779,2.88537235058559371481123889680021
19,0.00016706426251993818630527111058,2.49449142736387452501389816461597
20,0.00017360697572663881288641818390,2.68716861414989516276818903861567
21,0.00016923456925475597657261561668,2.79436874529562073732336102693807
22,0.00017672859274804643956759131473,2.52499428686427052070939680561423
23,0.00017822317522131703388180157255,2.51178953637186452851892681792378
24,0.00020632356118508709814755863743,2.54801967255855732474856267799623
25,0.00020451166614743153523633956148,2.69448521107903626869983781944029
26,0.00011609383473265432352040243957,2.85959707083371572622354506165721
27,0.00018657495817571190287534332874,2.69541422023081089776042063022032
28,0.00020870721483131203402398845537,2.68986555923699688364081339386757
29,0.00015475080050444297284119310465,2.34143555549947768312790685740765
30,0.00018363204945718355348693862084,2.35722503052250820232416117505636
31,0.00017484599687170895680743409883,2.43056888473098986480636085616425
32,0.00014372516635307531411396009258,2.36825373876423217467390713864006
33,0.00019243024482936600823811124084,2.31042591736436397908960316271987
34,0.00016221948824096831171838462016,2.47328310967544640064375016663689
35,0.00021799722028362358361777695315,2.37014224351925717471090138133150
36,0.00016345411594099221001819000065,2.30343752555779124335799679101910
37,0.00020237750557911956205379977458,2.24549274833225975811501484713517
38,0.00015371252013032151166778416229,2.30619904687537680132436435087584
39,0.00016945245786194809288656426549,2.38604970897209378577485949790571
40,0.00019179156720595748916551037677,2.40328387042404978402032611484174
41,0.00019844266993185704088704934822,2.38119080123609316856914119853172
42,0.00015950484116752708103718905175,2.36319415913854413702210877090693
43,0.00016942143963127797245092620582,2.35245694208492484023054203134961
44,0.00017335919836155373654346112389,2.35854311072727806930515725980513
45,0.00016781947089594434919385124161,2.25050316582297194045736432599369
46,0.00018422969299047135013740195131,2.25473258282239008565284166252241
47,0.00016301558227325234329795067278,2.25288566053826100343826510652434
48,0.00014450038497733065602154911566,2.24595218615860536814921033510473
49,0.00018659238870125292538738881465,2.26962909840610072009781106316950
50,0.00021594996699634535835751747435,2.27700167333950442838386152288876
51,0.00017742293372077812805588659106,2.27722213579539944916518834361341
52,0.00013355367347665821737244529199,2.27693281477958020531104921246879
53,0.00014715010109155968274358139425,2.27660337599705409061812133586500
54,0.00019892834692009122286339428687,2.27079310866264494350730274163652
55,0.00017655083087672745491801540307,2.28492541438611684867510120966472
56,0.00021644890592975487685761804002,2.24125431498564697818665081285872
57,0.00014746494912074958709424787884,2.24487644684970000241719390032813
58,0.00018720553313828755320410990315,2.25688810160319697217801149236038
59,0.00016382595109983922373325659905,2.27934200510748663504045907757245
60,0.00017069955768263722541838722790,2.27473800331323339207756362156942
61,0.00019951259670120434020282318421,2.27944439478515192831764579750597
62,0.00017709669394050725683455171922,2.30522068127081425359392596874386
63,0.00018576160624459581030901156318,2.31316777820485075523038176470436
64,0.00014457320428900606720454269372,2.25840220976073613456946986843832
65,0.00015665931966502775725749718738,2.24897613050319433725121598399710
66,0.00021065323456643443599846377001,2.16912867565130973446230200352147
67,0.00021095393441308293120892147776,2.22391812975018243747626911499538
68,0.00018937490575567412381431664503,2.21433506369914212541516462806612
69,0.00014012842794606193957268613914,2.25364428874232292088208851055242
70,0.00020628858092526576486873401972,2.25705907497689528540263381728437
71,0.00017752679961497290256518255536,2.26872682424189919814239146944601
72,0.00014153999397173682838618757884,2.30887682727535281657083032769151
73,0.00018202262026029161442498838230,2.32914423056656705313116617617197
74,0.00019164516904119892489431753457,2.34569217055098189206319148070179
75,0.00015420376691760407598247306638,2.33519529871418063393662123417016
76,0.00017309443048717752799969815669,2.33478245108118764861160343571100
77,0.00016023539510321354673375027211,2.34968982543643667426636056916323
78,0.00018539574302680374975546562233,2.35643063922737061588463802763727
79,0.00016587128052581654987299164539,2.32731105576074748242376699636225
80,0.00014696528812508340275030938038,2.35769366995558371513652673456818
81,0.00018670840833854247873928311474,2.35016020569747130508631016709842
82,0.00016960710038689568628436643571,2.37642564758375129940759507007897
83,0.00018916447326025039943689365352,2.29723673797098193460897164186463
84,0.00017825189357822612758359970275,2.27101109478576512756831107253674
