round,param_error,order_error
1,7.96645262221023031656841340009123,600.74137704534723525284789502620697
2,6.34642730218554351750981368240900,478.98448131886431156090111471712589
3,5.05583428911614163325793924741447,381.98686222287409464115626178681850
4,4.02768349122726210254086254280992,304.71371843784703514756984077394009
5,3.20860725844535599193818597996142,243.15407598402134681236930191516876
6,2.55609025754846941325126863375772,194.11259283192583779964479617774487
7,2.03626265247517235223995157866739,155.04370006567549467035860288888216
8,1.62214204163313158169046346301911,124.52359486717367076380469370633364
9,1.29223289742751568098810821538791,100.21573651880956390414212364703417
10,1.02941080989805455736529893329134,80.85088353823921636376326205208898
11,0.82003361952138154045144347037422,65.42387530144242191454395651817322
12,0.65323330124480083469507007976063,53.13395069540558779408456757664680
13,0.52035184397089406793668331374647,43.34318345760740243122199899517000
14,0.41449184400399785577207012465806,36.21990182960859527838692883960903
15,0.33015848536320741013483370807080,32.30981900657179295421883580274880
16,0.26297432343367466156536238486296,29.26439334564650351921955007128417
17,0.20945206739025934439268894493580,26.97219471946452173938268970232457
18,0.16681356733750046794639843028563,25.14611490765479118181247031316161
19,0.13284561043235088018121814457118,23.69136860381749443149601574987173
20,0.10578504087942529332533325714394,22.53244510286114987707151158247143
21,0.08422724078642893075219433285383,21.60918880894505633705193758942187
22,0.06705322144656800098516669095261,20.87367677251448583319870522245765
23,0.05337154061579825470307270052217,20.28773118048431811644150002393872
24,0.04247203091741415248439039942241,19.82093768178672732460654515307397
25,0.03378893758008140457693713187837,19.44906668661234405703908123541623
26,0.02687155212043913082853308083031,19.15281569460442767649510642513633
27,0.02136081766921078123333543885565,18.91680737073795270930531842168421
28,0.01697069160653431191265738675611,18.72879136256615240085920959245414
29,0.01347329810721671281004141462745,18.57900842800804142029846843797714
30,0.01068709991736072756340902856209,18.45968386781239090055350970942527
31,0.00846747540136864526583160284190,18.36462396857962886542736669071019
32,0.00669921174735779202669139209547,18.28889450913453629254945553839207
33,0.00529052467998764736067940361863,18.22856464265941767166623321827501
34,0.00416829426526703870903300952477,18.18050286042070595726727333385497
35,0.00327426951491911234770615379830,18.14221444629151491767515835817903
36,0.00256223125903406534834005903178,18.11171198491272349428982124663889
37,0.00199731624214097465419559540578,18.08741856418599880385045253206044
38,0.00155501233078279886903882989202,18.06814471468869243153676507063210
39,0.00121469198004485771577587449599,18.05305412802579567710381525103003
40,0.00095732381612508856642135279813,18.04144303073712407581297156866640
41,0.00076579908827160828900526556851,18.03266210775145239608718839008361
42,0.00062523833869830558723074132033,18.02612764031958292321178305428475
43,0.00052318874311890728977247899678,18.02133196902126499594487540889531
44,0.00044966183057402998000939842171,18.01785022665712432399232056923211
45,0.00039694306571029410986642393944,18.01534162517900483635457931086421
46,0.00035923437821393656554230799927,18.01354295899155744109521037898958
47,0.00033233681153843689900020952344,18.01225640872148758830917358864099
48,0.00031316422002750543725213550061,18.01133871378252848671763786114752
49,0.00029950551269849833404060324149,18.01068458062585975198999221902341
50,0.00028978421388572370978251036000,18.01021857094031020096736028790474
51,0.00028286975170278247674812699408,18.00988689830876765540779160801321
52,0.00027795263458856532805957284538,18.00965098972169542435040057171136
53,0.00027445611568272128538009679843,18.00948322683276714428757259156555
54,0.00027196998925298752122076129112,18.00936393211206976161520287860185
55,0.00027020239171642013685514793764,18.00927911010309756534297775942832
56,0.00026894565713772382829771512291,18.00921880296331067938808701001108
57,0.00026805227797954954980022557187,18.00917592551732226979765982832760
58,0.00026741734576975683887467560851,18.00914544508234271802393777761608
59,0.00026696612189450462685955112185,18.00912378237645583567427820526063
60,0.00026664547300209184583358323906,18.00910838745722486464728717692196
61,0.00026641762197016061707033340866,18.00909744751350771707620879169554
62,0.00026625571582762175108782809474,18.00908967366014934441409423016012
63,0.00026614067211946674119255051849,18.00908414972377258322921989019960
64,0.00026605892688992495345029487552,18.00908022464644275828504760283977
65,0.00026600084216142665582624515785,18.00907743565127461238262185361236
66,0.00026595956959172585565287505460,18.00907545390840525101339153479785
67,0.00026593024445689737549070041922,18.00907404576508952231961302459240
68,0.00026590940828860869672017885890,18.00907304524604768403150956146419
69,0.00026589460372209935707515926495,18.00907233435474097404949134215713
70,0.00026588408474440618526821178413,18.00907182925049454524923930875957
71,0.00026587661077400842309439998878,18.00907147036250322003070323262364
72,0.00026587130034984182919491346730,18.00907121536456045873819675762206
73,0.00026586752717394309709908473138,18.00907103418278509820993349421769
74,0.00026586484624754836911253441656,18.00907090544901478779138415120542
75,0.00026586294138900847753431699871,18.00907081398080222811586281750351
76,0.00026586158794414150056614754014,18.00907074899058102346316445618868
77,0.00026586062629111063956507954309,18.00907070281354194207779073622078
78,0.00026585994301498724152674202337,18.00907067000373373844013258349150
79,0.00026585945753192322680083514719,18.00907064669161883330161799676716
80,0.00026585911258527721847885749717,18.00907063012783027033947291783988
81,0.00026585886749292759112170414504,18.00907061835891198597892071120441
82,0.00026585869335047751082362621489,18.00907060999679742963053286075592
83,0.00026585856962454268567416781899,18.00907060405540249803379992954433
84,0.00026585848171887941412266931351,18.00907059983409297387879632879049
85,0.00026585841926304398883523782970,18.00907059683492406065852264873683
86,0.00026585837488900113719653139910,18.00907059470402771239605499431491
87,0.00026585834336181847145641476970,18.00907059319008496345304592978209
88,0.00026585832096216667659593912987,18.00907059211441563206790306139737
89,0.00026585830504749984829621078930,18.00907059135019139262112730648369
90,0.00026585829374034671782750516300,18.00907059080721239752165274694562
91,0.00026585828570676109383619234450,18.00907059042144808813645795453340
92,0.00026585827999900179608241956863,18.00907059014736688595803570933640
93,0.00026585827594371216333821172917,18.00907058995260712208619224838912
94,0.00026585827306247790391413587940,18.00907058981424313515162793919444
95,0.00026585827101540326303924510754,18.00907058971595375851393328048289
96,0.00026585826956097992996783108133,18.00907058964611806572975183371454
97,0.00026585826852763074249971775309,18.00907058959649376106426643673331
98,0.00026585826779344307524075019522,18.00907058956122597237481386400759
99,0.00026585826727181969490049207039,18.00907058953617578822559153195471
100,0.00026585826690121803356214869041,18.00907058951838379812215862330049
