round,param_error,order_error
1,4.19369800490418498384315171279013,247.72777632534507574746385216712952
2,1.73539755149360175323636212851852,55.11708898749717633336331346072257
3,0.75152632511932648817776225769194,19.15683794587580734969378681853414
4,0.31558891053107318569459494028706,7.94871374902057592493065385497175
5,0.11613986755912528159306873476453,6.81636058730231741975558179547079
6,0.03668094714049716098536180197698,7.03470425165521451305039590806700
7,0.02252931145200391671590267606007,4.33286459499495890668185893446207
8,0.00928935824109008989601932171354,2.89668664768967998313087264250498
9,0.00380783441355919682891340016795,2.30497940664892242423889001656789
10,0.00217903911901015656660263175581,1.96042673105548792555907766654855
11,0.00112992914980790393197906951173,1.57236671044142939379639756225515
12,0.00032398315385022413703808297214,1.76407699862435829452067537204130
13,0.00059613988088727531966526385077,1.68718459923767283292761476332089
14,0.00040536568155483121422832937242,1.79073523496630437890075882023666
15,0.00119602921834277564627768697392,1.96549459346175980911652914073784
16,0.00160018184346724656741400849569,1.96188512358488287290469997969922
17,0.00036316258050092531384223093482,1.95712016263635213420002401107922
18,0.00089304821844210513503981019312,1.94467408366312510814566394401481
19,0.00096254626521792563398349784620,1.93858063219486309591843564703595
20,0.00006174065652139737458981016971,1.54818173399078795604566494148457
21,0.00032906521579789682618866208941,1.55125211977791965800577145273564
22,0.00051897719778981610261325840838,1.59075756082696062598813568911282
23,0.00134556812663585989575665280427,1.54969363416891092732896595407510
24,0.00167011345677341160875783998563,1.57691350317732004171489279542584
25,0.00184407630244966258548089399483,1.57312563676736694162627827608958
26,0.00150353087220739256579804532521,1.56064162816722440396688398323022
27,0.00245198083785104492537954001818,1.55332888956734427310379942355212
28,0.00287934309978031544030585564542,1.55583275100653350975221655971836
29,0.00078682756431752709502802645147,1.56885971064819318421257321460871
30,0.00015758246440657208697899704930,1.61626563282916513308862249687081
31,0.00141679540038831819348530416391,1.59972734189047671726768840017030
32,0.00192203277414348949747591177584,1.59026178802552209390341886319220
33,0.00080219172526457827032686509483,1.55801378920759447943567010952393
34,0.00113122343560811966511892023846,1.57729868798637440363563655409962
35,0.00011758863991979950913702168691,1.59098439275979020024465171445627
36,0.00100824372865697398093942638297,1.61081944219252393146746271668235
37,0.00145747350982224077586835164766,1.58420989093018138582635856437264
38,0.00093026013580446709205773458962,1.58645715263255882021553588856477
39,0.00153543619624466054496281230968,1.56002286724907857085042905964656
40,0.00259767969644399132622680781424,1.60199828060865279155677853850648
41,0.00213645913667276365899283518957,1.61503889386070631495329052995658
42,0.00105699596051495037229983608995,1.60937672794230435258100442297291
43,0.00154732642336846692998619801074,1.59612471764761743031613150378689
44,0.00197401398355921686711411666693,1.60214425076838784534061232989188
45,0.00135474774090681149285586570841,1.60738247293766001178028091089800
46,0.00150516792667684806694694543694,1.59978006203190625811316749604885
47,0.00177651555363050883684650216310,1.60162669274092950288945758074988
48,0.00168032782484348053309020087909,1.60495788700975916540869548043702
49,0.00184925934535709601824748915533,1.60377704008485899578317912528291
50,0.00171053827421085991034033213509,1.60585092486239533471348295279313
51,0.00186180572532045063294248166130,1.60414791812393175973738834727556
52,0.00171574877764527067292021911271,1.60600495027067635689377311791759
53,0.00186396964400614706391934305429,1.60421188477576270869917607342359
54,0.00171664745166734411530029547066,1.60603151557955947659195317100966
55,0.00186434286274277105643903951204,1.60422291733125121915293220808962
56,0.00171680244916587454451217809037,1.60603609739267438882848182402086
57,0.00186440723310306311066852913427,1.60422482015526002285810136527289
58,0.00171682918213453272748836297978,1.60603688763424901075893558299867
59,0.00186441833528752654025595347775,1.60422514834206975109509585308842
60,0.00171683379286452497680670603586,1.60603702393001546155915093549993
61,0.00186442025012069356737498537768,1.60422520494561338111338955059182
62,0.00171683458809354649865497322025,1.60603704743743147531631620950066
63,0.00186442058037870894704468582859,1.60422521470822943001621752046049
64,0.00171683472524949976012464958330,1.60603705149183895173337077721953
65,0.00186442063733960328164585007471,1.60422521639202164678295048361178
66,0.00171683474890527154599340065033,1.60603705219111825286404382495675
67,0.00186442064716377253752455089852,1.60422521668242912262769550579833
68,0.00171683475298525789476400404965,1.60603705231172311229670413013082
69,0.00186442064885823655107088825389,1.60422521673251905482970869343262
70,0.00171683475368891724777142826497,1.60603705233252602724292046332266
71,0.00186442064915040561778880601196,1.60422521674115792222892196150497
72,0.00171683475381023686878734224592,1.60603705233611138147864494385431
