round,param_error,order_error
1,4.81503794521672645601029216777533,432.62118767720744472171645611524582
2,2.24257793176196784656895033549517,321.96651606348967789017478935420513
3,1.02530095323348380276229363516904,62.00341321631504598599349264986813
4,0.45366100644476736736265820582048,67.98307614943853138811391545459628
5,0.23060687069239532709374884689169,32.20260435849308322531214798800647
6,0.11227049470947447762370074997307,15.13377402162525342532717331778258
7,0.03678794665016948961522302852245,28.12642799673864502096876094583422
8,0.01304840189139714126675961836099,37.51885553571678144635370699688792
9,0.00913888028787594036694841292956,20.11556981816325162526482017710805
10,0.01425674097979761842380774794492,31.54647295995337685781123582273722
11,0.02043989996518164389827099114427,24.89742394238701095332544355187565
12,0.00890128034099027173886575781125,30.98395430614381851341931906063110
13,0.00282325542099539413681830168912,24.93780846885583102334749128203839
14,0.00778569689313564090166197573240,26.42521183247892935241907252930105
15,0.02664918250236911548278762040809,27.89880239064946465532557340338826
16,0.00852943132814316939960264107867,22.00481413509738715106323070358485
17,0.00076144089401103919045876722294,15.20430176994409521284978836774826
18,0.02695729115747214771348083672819,23.61287776772654112278360116761178
19,0.01431602707442693536710187629524,27.55307963636338897117639135103673
20,0.01268399405667238952211128832914,35.95731733615999559106057859025896
21,0.02397439979529067052843593899070,22.91232866932515221947141981218010
22,0.00358518411971632533497000849820,17.04961109080883119304417050443590
23,0.01045126664283581134629041997641,25.04223498967422401051408087369055
24,0.00056966439482632191815270061852,43.75655567457576466949831228703260
25,0.00842368338137481666161310300822,18.58083422266592776850302470847964
26,0.00242680804477322844409092894580,18.89532695329182843124726787209511
27,0.00121030559279227019342517479572,24.05271090005839340619786526076496
28,0.00158213241314902322218194363757,24.96854273030054116588871693238616
29,0.00650856090679127925746616512015,28.04822140377316230797077878378332
30,0.00846790309889904405094007699972,26.90200149942045726447759079746902
31,0.03176824878146555786173621527269,13.77490349638080502359116508159786
32,0.01582321721914134102227045275413,24.89030923765789893309374747332186
33,0.00172367867037501176774583200313,26.00682365262616002610229770652950
34,0.00211346185862683767081593444459,29.71971064401692075307437335141003
35,0.01007779469250883255804218663343,27.65833558619719667603931156918406
36,0.00600343890769436394627689423942,19.96623929341002323667453310918063
37,0.02933804009735084539212124354890,22.43240198089366899125707277562469
38,0.03399190676753027079426416889874,17.02643960169413261951376625802368
39,0.04348889693799333489021563536880,28.52190051018459726606124604586512
40,0.00022347692188053741579878419543,23.47532976992815179073659237474203
41,0.00319356620047393617578546098912,22.09089212969604076874929887708277
42,0.01329119244171838611079383696278,30.42410212587773443715377652551979
43,0.00383938863711303333958735350961,26.85261807030329350709507707506418
44,0.01293373583341277978375760682184,21.52731157852002041863670456223190
45,0.01475927879997083330687601687714,23.24134951325827813661817344836891
46,0.02666292231157725914347800255655,18.96900738031079569623216229956597
47,0.00088009812554231542369720386887,23.24445361355974171146954176947474
48,0.01363442543352161480385564829021,32.62973169566514286543679190799594
49,0.00940497730897791976711896921870,20.81355113327818529000978742260486
50,0.00175602950030437961886908837528,20.16287685299621657009083719458431
51,0.00169375740570410523826161419692,17.26408831679375310841351165436208
52,0.00014044811834119973539825032560,23.33919053753324845956740318797529
53,0.00241074293099717172281226673647,23.32834801036248961736419005319476
54,0.00291730753199024792077231893472,22.31107613470698680657733348198235
55,0.01030760093185452419550784952662,25.65390580382981156049027049448341
56,0.02605772583337036263362307408897,26.38121835070645815335410588886589
57,0.00476388620840898294184206918089,20.02090872976583213471712952014059
58,0.02403279485703386716966001301898,18.81373589300038062788189563434571
59,0.00784568638753131361585069214470,52.75728211654661237162144971080124
60,0.00088892742833823062964526684482,28.93028871678335178785346215590835
61,0.02338054603612799153822265907365,17.40751692653592286319508275482804
62,0.00400884255207403783494157778478,18.73500841733538280209359072614461
63,0.00608787859373026863513134188111,29.29717015073159203097930003423244
64,0.00576444102488804163697544424849,57.87030630116768747939204331487417
65,0.01365613513547840607298411441661,42.65920828359242733540668268688023
66,0.00710385765327583261485866472640,28.08886652094880886920691409613937
67,0.00243801640342020554258484210663,18.76220179838416513007359753828496
68,0.01747980356652960656771433889389,35.86388086541876418777974322438240
69,0.00745856954818302150811426542987,22.70535608650621028914429189171642
70,0.00182399066761639201683653510599,19.96626207234333350015731411986053
71,0.00221664927649510134360921753682,28.43690852479229391747139743529260
72,0.01024262266149429320694075329357,30.58043446435061341048822214361280
73,0.00529462617455572423508236568068,15.37200849071589203731491579674184
74,0.00373160764832561331338922627765,28.23371007320894676695388625375926
75,0.01192128893716704572669495831860,29.86821333863557725862847291864455
76,0.02885187170212062668372965390517,26.04565401736925522868659754749388
77,0.00238321855777899951900344888145,24.25781938873672416434601473156363
78,0.01210860098101312551377439774569,32.19035685823957493312263977713883
79,0.03294545546877158948007036087802,18.78273225115792399719794047996402
80,0.04871076280822718429508455528776,49.34711658454288851771707413718104
81,0.02203976716757244380673341765942,22.99770966732221566530824929941446
82,0.04472544987934259919093449298089,47.67090823508779351413977565243840
83,0.00680984724815492797889149301227,30.28151112648052389886288437992334
84,0.03426193817439278366254740149088,25.70720053196568954945178120397031
85,0.01767375041629248508256999627974,18.13023575370038642518011329229921
86,0.01300676602390277505905125110530,27.52621977474267112029338022693992
87,0.03793906354632741589893996092542,16.42774076674010785836799186654389
88,0.01377942260657208373153537195321,22.79560030535463965861708857119083
89,0.00221797092955374267053691994533,25.94050588683437652548491314519197
90,0.00729505124744872501807435583032,30.95716028765279048684533336199820
91,0.00111484143164543910570207785327,29.63915907807120220240904018282890
92,0.00424410251368847850350629613558,36.35354287893387947860901476815343
93,0.00803153509964487852257342126450,12.98229238376113592323690681951120
94,0.01056678910561906735432469162106,24.69837423903062045837941695936024
95,0.00384677565740526843790503264131,18.64001998533524684376061486545950
96,0.02537886776286480891573482665535,21.68035815110404485039907740429044
97,0.00094063094872389590994643526756,26.96079917185095098375313682481647
98,0.00504569286998503285790462769000,35.86938011931358261108471197076142
99,0.00489163354535017934343610335191,30.14263829535699557027328410185874
100,0.00206626433433598852978940740854,15.14908947933128935403601644793525
