round,param_error,order_error
1,0.14164581616966209764996165176854,242.02663726675876887384220026433468
2,0.08656323455162984181754382007057,18.61695999517518274046778969932348
3,0.03340470389948525797851885954515,17.71544732753812922965153120458126
4,0.04296864415369276712919344163311,10.10835618910012811966225854121149
5,0.00969366173905385902775933004705,7.42864201250157307754307112190872
6,0.00966358656184493347574004928902,4.27714458193027979859834886156023
7,0.00442259636625069729731762890879,2.76368194582769444167524852673523
8,0.00588855821410607868648945384393,2.81234779646084032123098950251006
9,0.00178185207508215620597624706534,2.57945827588177678535430459305644
10,0.00710497621050605598913563198948,2.67388394205804047487617935985327
11,0.01093108530689587340467561205060,2.42869686759762393180039907747414
12,0.00600072726677535264738772013970,3.21032714552896702997486499953084
13,0.01532862843642473701932793517244,3.49232279078206619971069812891074
14,0.00115856700049469032998139539359,2.68395546979301169443488106480800
15,0.00376183953947363536318704291261,3.15646686868387327251639362657443
16,0.00658140239573285282248527039428,2.95055636302786439273404539562762
17,0.00143584663369675930022495435878,2.96913492863966821388999051123392
18,0.00552815985303703461006818997703,3.15906677117891110384562125545926
19,0.00381139213331134138473821337811,2.73005285514376216937648678140249
20,0.00852915738883162216632527474758,2.67847563327082749395913197076879
21,0.00275992593749269793379497173191,2.44920201655599933943108226230834
22,0.00113687533543205612773796531201,2.75335454234666077155679886345752
23,0.00005719901121649037523120284732,3.03484595204069407259339641314000
24,0.00604335942172057501153847880460,2.54338501224709467862794554093853
25,0.00123407379956047384694794999405,2.81743880271688817984454544784967
26,0.00100860511153681546570037852462,2.62993459157959552641159461927600
27,0.00441844743952258395269794277738,2.78040806355268088623233779799193
28,0.00542560740014132181219252970550,3.03226928617493829420936890528537
29,0.00706867642913942134663685123996,3.03951962774267503419878266868182
30,0.00068893004210561145650437708809,2.52741246872444325077822213643230
31,0.00511210453693605390568244217775,3.16958556669761781776628595252987
32,0.00210752200153827007333973142522,3.28334405384605254596408485667780
33,0.00478069434515943081365207945055,2.79193344559782063996067336120177
34,0.00107304725850913135198894110545,2.91521566377367991051983153738547
35,0.00198867021508899489978805519286,3.17096441979654120046916432329454
36,0.00401173098512709429275258088410,2.84942900331423087934012983168941
37,0.01071795147672620351908534530594,2.67292423711184934376206001616083
38,0.00250755692138932700929743191409,2.60675670119553437587001099018380
39,0.00849209281371534827065339356977,2.85223715476605121921238605864346
40,0.02342407347401821715582315164284,2.84714077199678161633755735238083
