round,param_error,order_error
1,7.50097968569339457189926179125905,434.09643011771265719289658591151237
2,5.62493636144602948689907861989923,173.88584038350774108039331622421741
3,4.21901854235971107698333071311936,76.00986853912039009628642816096544
4,3.16494512479919620773216593079269,33.07282237926439449893223354592919
5,2.37411661965698028708970923617017,17.75990343506089175207307562232018
6,1.77948883061931373283925950090634,17.72125302615569353292812593281269
7,1.33456087439208070932750160864089,14.37837736417083078777068294584751
8,1.00108233273193714119031483278377,12.88700149796879657060344470664859
9,0.75005144015403679702558292774484,11.82367707254284638906938198488206
10,0.56210621390462012225697208123165,10.62050821204672779174416064051911
11,0.42187914213453842071643862254859,9.75353526134194659391596360364929
12,0.31676900559142429081305181171047,7.91480518544981048734143769252114
13,0.23785855095000885128797563083936,5.70452926619430478183403465664014
14,0.17833611059268705822944411920616,4.73153808691128041630236111814156
15,0.13339677436166674784345786974882,5.12204943921404876050473831128329
16,0.10023098213738729223010182067810,4.52403255914196300579988019308075
17,0.07535449407056785120495590035716,4.14078594049371417895599734038115
18,0.05672373938754103617210233778678,3.88807697137385055441427539335564
19,0.04253192096092450746880331280408,3.66930300297709877099805453326553
20,0.03195820783028759798360951549512,3.06386828800929134075659021618776
21,0.02398308978290910123409851451015,2.59641424921286390059549376019277
22,0.01800326081760311378032746176814,2.58763064392612252007097595196683
23,0.01349029688235255097783493738461,2.36001967269388579495625890558586
24,0.01011864357820188922709725432014,2.33392020957911716649846312066074
25,0.00763367995263615310708171790566,2.32620413919524704482455490506254
26,0.00571042147618462409691675318868,2.00432403514514234643684176262468
27,0.00429775331499278930719176727848,2.30556286787966557838558401272167
28,0.00323347508758309526780139186997,2.15469572859754698868073319317773
29,0.00243321231023061260168027786222,2.46464698461845532762026778073050
30,0.00182186292404699912150789486986,2.20504868598602898899230240203906
31,0.00137020022723978061526817207039,2.36765282028928547575219454301987
32,0.00103185197663958959195251718910,2.42633316461162396038275801402051
33,0.00077796460909459910597341103511,2.23335500585032242781835520872846
34,0.00058118011542437203464928074936,2.29917412375755736420046559942421
35,0.00043961631310553047615949373572,2.30224882025006083452467464667279
36,0.00033018561394503975585379418334,2.23590543067062963444868728402071
37,0.00024711407138039822098396491867,2.19934370989969529830432293238118
38,0.00019089929824809900448141786189,2.29755116681665461086936375068035
39,0.00014655245766665269259269865909,2.18310279074257440612427672022022
40,0.00011501866348350116080970911847,2.20973562320756578003511094721034
41,0.00009631709735174610984183296569,2.16619370014857670625474383996334
42,0.00008190642274232215751424146521,2.20018780195423735435156231687870
43,0.00007280668730820953951903690138,2.16637710799989458010372800345067
44,0.00006521325835595791144301547337,2.16642751120082754923146239889320
45,0.00006551255600620413670643477078,2.16646957100883863489571012905799
46,0.00006004512799315367193794812373,2.16646791320683718140571727417409
47,0.00005611148602769124997839342295,2.23927789686474110197877962491475
48,0.00005303948402862899757842160553,2.27572397553676619708085127058439
49,0.00005418285835566102778522792893,2.16653700123227732632358311093412
50,0.00005480929284355823039075542025,2.28614376269110142203544455696829
51,0.00005433859433802223177709112001,2.16652719830669093781239098461810
52,0.00005368077945468527215414078491,2.16652980549362927931156264094170
53,0.00005166336408415974918838936558,2.16653344911337342182378051802516
54,0.00005333149508483700621018844257,2.16654462352531718138948235718999
55,0.00005280348742663557552604394751,2.16653538379053234308457831502892
56,0.00005178885071969775721629353216,2.16653830841139738438982931256760
57,0.00005249932405335902985826779243,2.16654392845806542666764471505303
58,0.00005414126861778349562729154010,2.16653999316450640577613739878871
59,0.00005737281656585266706059253461,2.16653089847572477566473025945015
60,0.00005749114468036468949315581645,2.16651299901461014130177318293136
61,0.00005751562163319798163304413796,2.16651234359822009167828582576476
62,0.00005475420988594277072521870897,2.16651220802100885620689041388687
63,0.00005707156299901243717148657808,2.16652750340977240384177093801554
64,0.00005449174497617514023248275201,2.16651466765038325235082083963789
65,0.00005479682128684598745255521224,2.16652895719617299974402158113662
66,0.00005404905829723729416115898805,2.16652726738631695724279779824428
67,0.00005631444385576448986808692498,2.16653140922632436726757987344172
68,0.00005485334380243050609281263430,2.16651886131387394485159347823355
69,0.00005527695232405310956204716466,2.16652695430955777311510246363468
70,0.00005449396662883727767952637966,2.16652460795282975070108477666508
71,0.00005536591847569706471496320255,2.16652894489049163695426614140160
72,0.00005562455867833489861311313529,2.16652411517160192744313462753780
73,0.00005745628195649069393843161313,2.16652268257016311636675709451083
74,0.00005586238542338881692302099413,2.16651253670195398370879047433846
75,0.00005719067433691681784108801212,2.16652136525392968735559406923130
76,0.00005659990270669993577077466762,2.16651400789573767013962424243800
77,0.00005606367519795732727756754077,2.16651728016462374881712094065733
78,0.00005727807704098800573597541352,2.16652025031503070451321946165990
79,0.00005604688298263873889480321533,2.16651352377441019925186083128210
80,0.00005425296063201796468652982064,2.16652034332668286253920086892322
81,0.00005614144640930045205250153995,2.16653027981652712696813978254795
82,0.00005468314560694636578463620480,2.16651981954228833870956805185415
83,0.00005465012029662133123198222706,2.16652789703299042400885809911415
84,0.00005485165584261478841174991539,2.16652807995933960327761269581970
85,0.00005483416903031428541208033844,2.16652696365912378340112809382845
86,0.00005310908769169769659676191842,2.16652706051812860010841177427210
87,0.00005143185254911867291182855921,2.16653661569937394659746132674627
88,0.00005133175732008134114483718924,2.16654590586176221123082541453186
89,0.00005351109170495794130090888574,2.16654646028666775237070396542549
90,0.00005335324535083392402104104923,2.16653438900946637701849795121234
91,0.00005296137105907385125890332600,2.16653526331636658852630716864951
92,0.00005380603454405470930385982364,2.16653743389800501617514782992657
93,0.00005413839898022150336990426789,2.16653275532865530195181236194912
