round,param_error,order_error
1,0.00029250242478572399673630854977,691.86545331676597925252281129360199
2,0.49912003376637126272896693990333,29.17220692808395909878527163527906
3,0.38832632052153143176198568653490,46.05117533092820281126478221267462
4,0.20792184063906851698710909204237,34.00291221646579487014605547301471
5,1.41272792836318084042090958973859,36.41340404698114241455186856910586
6,0.36686990943136715825900751042354,118.55309921548909812827332643792033
7,0.03347587428631129680134392856417,32.34206984535931184154833317734301
8,1.14396231542608162179419650783530,15.19276352137083918591997644398361
9,0.54877315035396179165871899385820,57.18721892940760653800680302083492
10,0.28582652744169162462029021298804,29.98009507004933738016916322521865
11,0.07981709665530364872232382822403,26.44361581961923945982562145218253
12,0.50641518646459826591410546825500,27.29374572187653669175233517307788
13,0.61050897265512260592146276394487,66.80604129317320882819331018254161
14,0.73099795803085787504471682041185,32.39765434263145493787305895239115
15,0.44005967073669410849490191139921,47.08207670205733563761896220967174
16,0.57724649058601784634703335541417,58.91964064250230848074352252297103
17,0.41813678906518231270794672127522,49.15277706937409618603851413354278
18,0.20831662748671475604567149275681,24.49741944634026680205352022312582
19,0.50852447277310297568675423462992,32.23106129284188625661045080050826
20,0.98019237446211449071853394343634,28.83622132286719264016028319019824
21,1.06432488187042340044285992917139,81.65990168802817095183854689821601
22,2.10604632583597206618719610560220,61.36158832961946529849228681996465
23,0.56927108318080033022567931766389,185.83328139501898590424389112740755
24,0.26416018577436273240266473294469,42.61548004827983504583244211971760
25,0.11469725069215630508523418029654,26.23315569618083742398084723390639
26,2.75804161267306113813901902176440,31.78788797823940726061664463486522
27,0.11477483230187686402690161457940,123.90428740016245967581198783591390
28,0.41201664216899308579300509336463,34.56593168484646838578555616550148
29,0.09676057338140792163372339018679,22.70431577843105941383328172378242
30,0.23495921570531635991230245963379,22.64240521462889077497493417467922
31,0.88885928641613709544344601454213,24.79792094031115112784391385503113
32,1.30564094364471228182367212866666,40.59658720145623078678909223526716
33,0.10888619764037962833747030799714,44.37330200783181766155394143424928
34,0.26915187843780602472421037418826,27.95818193959026132233702810481191
35,0.15945842261527520822284031964955,23.74579115442735499641457863617688
36,0.57443798707078030929551459848881,27.53577141718998433361775823868811
37,0.80977729076687410270096734166145,36.11474131560991907008428825065494
38,0.80045859577560019015862735614064,54.17945458613482401233341079205275
39,0.50627618317864864216915066208458,42.43470689176029964073677547276020
40,0.58616244004381001797554517906974,47.73373496307659280546431546099484
41,0.11806062778452400263695665216801,51.77653224203250914570162422023714
42,0.52036459943707136233115306822583,22.52338917163971743207184772472829
43,0.20332468640810613669245299206523,36.26486092680687534084427170455456
44,1.33926804116095543584208371612476,38.09520447682598387473262846469879
45,0.48846985929112218816072754634661,70.27758235111812723516777623444796
46,0.26911467960188273362831523627392,47.74605848084409842613240471109748
47,0.58407911813156909719424447757774,27.59375164684659864633431425318122
48,0.11106365961923816976231194075808,86.59176085277320567001879680901766
49,0.06733801563516693400313073425423,22.37326887211800041654896631371230
50,0.15981493346866909588399607855536,26.09186260438737647859852586407214
51,0.60958594678951671941291579059907,34.77298379314824927632798790000379
52,0.00839196283885661198365113477848,25.10418665359858891861222218722105
53,0.06971926270553412130492887399669,42.07405419094634879684235784225166
54,0.42698996017772977706883352766454,28.55903658785432597255748987663537
55,0.42793148749211523673707802117860,44.17404785789191379308249452151358
56,0.21718557864075713204066175876505,29.74684966429639132456941297277808
57,0.06824534749668760558183322473269,21.42615773765835029962545377202332
58,0.32186379265152104123259846346627,18.91265050619263021758342802058905
59,0.50894501986417617356295295394375,37.14820428884480918441113317385316
60,0.09087951910371425134904654896673,51.15229824931146396238546003587544
61,0.51916912160531747399971891354653,11.85189296924801993782239151187241
62,0.45384974378586356857923078678141,40.29459608982940466148647828958929
63,0.67311565772213532987677808705484,22.61171061184513320085898158140481
64,0.06149397887997633260770413698992,26.48971530586609901547490153461695
65,0.29822153596955880416885520389769,40.36131490046591352438554167747498
66,0.00341889463578352176265084949591,36.92212496887086103924957569688559
67,0.48835080718655782261450326586782,19.19083869077643456080295436549932
68,0.23720479766869487225910972938436,26.44306965074287418815401906613261
69,0.10888444786593783064621021594576,45.13346019910449058443191461265087
70,0.10535177511268921379805618698811,30.49920382442022770419498556293547
71,1.45129486065640356251549292210257,23.93104546754399208907670981716365
72,0.30543491056042981757201459913631,57.73927172614884995027750846929848
73,0.44888036889718768707169260778755,29.99198452125270719648142403457314
74,1.02647519460986247352707323443610,46.17681154164281309704165323637426
75,0.28865651006814330159500059380662,104.38949272969306036884518107399344
76,0.67011366321897547493335878243670,37.31383181634689094607892911881208
77,0.17731981180254124952355709865515,56.00614948973086626438089297153056
78,0.12176339517390084854486786980488,33.64567771114020189315851894207299
79,0.32079137405469626553866646645474,20.10229922600513319252968358341604
80,0.38199677904625572999464111489942,19.39771928543680346024302707519382
81,0.75068056527603199690190649562282,38.61840692080054537882460863329470
82,0.75604253435982182729446776647819,41.81897696939135755656025139614940
83,0.43805256921978258377592396755063,66.27628864588045587424858240410686
84,1.17158241536690255202302068937570,23.84907922336845587096831877715886
85,1.10860095096478161735831236001104,87.85385538595944865392084466293454
86,0.17481142967631924101112872449448,78.08465761799122617503599030897021
87,0.37682643620813921492285203385109,24.64275967566002734088215220253915
88,0.02564409913992692080508817298323,17.08336250516211407557420898228884
89,1.03905116422728771574668371613370,22.88920645991325741874788946006447
90,0.40648162057603826058382878727571,106.67936620854663942736806347966194
91,0.53955038865007853843280827277340,16.89648547690653401787130860611796
92,0.51178376221135213341995040536858,27.88334739764932734829017135780305
93,0.12148420394786949016996402406221,38.88158255296806942169496323913336
94,0.49285144370860073381734878239513,17.29916769825260303150571417063475
95,0.79307132220016018919750422355719,29.44486515043395513657742412760854
96,0.34120375633031374551507042269805,80.14066188312172300811653258278966
97,0.34485090667552847909504976087192,13.15925310247486379466863581910729
98,0.79980375598601327613579314856906,25.78381610477044461049445089884102
99,0.50651486157316161218489014572697,57.70929827348102492123871343210340
100,3.76952899548532860407590305840131,54.66098338840803450011662789620459
