round,param_error,order_error
1,7.50061421172761377818005712470040,704.15816368397565838677110150456429
2,5.62451331072582938475079572526738,278.56230835459672334764036349952221
3,4.21718677717022405460056688752957,120.74318970059032096742157591506839
4,3.16263372812373377840344801370520,61.85708131339061566222881083376706
5,2.37262683218946168750562719651498,32.97198683519702200328538310714066
6,1.77971287450836879173721172264777,18.58750291549723954176442930474877
7,1.33371098957851152988496323814616,14.01709226220883941493866586824879
8,1.00030174966168527994625492283376,11.28857237146848291331480140797794
9,0.74927366012230778302694034209708,12.80392287419213559473973873537034
10,0.56160022266507769739263267183560,10.65605308652735416785617417190224
11,0.42095045871598146813852281411528,8.18011564300951121708749269600958
12,0.31572043258573712076753281507990,5.64664059385167504956370976287872
13,0.23661723952464719378241397862439,5.19339533189921542799538656254299
14,0.17783144801077579999493138984690,5.17778602854437153268918336834759
15,0.13353471788503762374133998491743,5.30564854519693085421749856323004
16,0.10004280882163255061989559635549,4.60083839438876829319724492961541
17,0.07510223325455642195969119256915,3.64548969373556985829054610803723
18,0.05630136478905301694597440587131,2.76177622530253819022050265630241
19,0.04231147977484664424174809482793,2.79839324944063649880376942746807
20,0.03182122553691778960027747302775,2.84191439241682886063244950491935
21,0.02388672137760273692097534592449,2.75961611303300635711366339819506
22,0.01795043252637441161256859345485,2.67676919305882421440401230938733
23,0.01344533774685172100582519760792,2.65999286831010639531314154737629
24,0.01008371017499934581274079192781,2.60165185448434810311368892143946
25,0.00760317171261581329494427805571,2.37712861946159215165153000270948
26,0.00568503033567918387297668303404,2.46976234004141526057196642796043
27,0.00425445808439391635891180243334,2.48072985235720944174886426480953
28,0.00319512246138083750787717285391,2.53908629612972491784717021801043
29,0.00238899010544116243565104795721,2.58910721060546666905111123924144
30,0.00178568665513829613090968084776,2.52119476787802909711899701505899
31,0.00134268011913067728674286982482,2.52489997460270432227957826398779
32,0.00100826653152117718184599404196,2.59350608697347739806104982562829
33,0.00075388364262563435213432283533,2.60228509176709277284089694148861
34,0.00056844496702906823892148535649,2.52715721849515739805269731732551
35,0.00042987679912846027928396974715,2.50284074312738757939200695545878
36,0.00032431218911223817910269295872,2.55238831279392242024073311768007
37,0.00024351387520910483964337034379,2.52062453130084485053430398693308
38,0.00018905707053443909131454359063,2.52343805475907601021390291862190
39,0.00014478305798891735116200318867,2.50572311117790968992835587414447
40,0.00011903133762062793985381931039,2.50503539766231808627594546123873
41,0.00009831233323259953079537032394,2.51000415515942520983116992283612
42,0.00008240387674852702696182832343,2.50143168049621156256989706889726
43,0.00007169902276535690692407104541,2.52038052281921576280865338048898
44,0.00006789924353228129062613749323,2.55763025261071952343172597466037
45,0.00006154408473226155031846756893,2.50850043755881468854340710095130
46,0.00005899260631241853250917445139,2.49706841895112630069775150332134
47,0.00005238231905685286518385701537,2.49000168749523353994845820125192
48,0.00005295812128742537167958373545,2.48957470134620217905307981709484
49,0.00005031860409127814802920583559,2.48961189482472144973712602222804
50,0.00004794906969400415989134012218,2.48944139735020364412321214331314
51,0.00004738047478815131673167762583,2.48928833919581782296859273628797
52,0.00004779532425234917907561418837,2.48925161126860272631233783613425
53,0.00004826588443891670934761048417,2.48927840813359013694139321160037
54,0.00004703656036722518487668692755,2.48930880358755768355649706791155
55,0.00004647308856322686837275401373,2.48922939639524631871836390928365
56,0.00004814424928746273446046599620,2.48919299939064586624226649291813
57,0.00004792486584312595368842502275,2.48930094666350631982254526519682
58,0.00004795627941091104736153621912,2.48928677576768064838574900932144
59,0.00004874851212621885489543679948,2.48928880490163928485003452806268
60,0.00004691812167238051137175755545,2.48933997853194677318811045552138
61,0.00004705055523681317663489340197,2.48922174594372469513814394304063
62,0.00004682310074146332350445917636,2.48923030038251091866641218075529
63,0.00004726184165715178342069210937,2.48921560814368580949462739226874
64,0.00004612425381988787193628803740,2.48924394825762940186564264877234
65,0.00004571296901123167325062951472,2.48917046669305497275104244181421
66,0.00004634608032980305764155989912,2.48914390008410091326140900491737
67,0.00004638527114795112146067301850,2.48918479539672166112040940788575
68,0.00004476902088328070495291954867,2.48918732689585953110622540407348
69,0.00004496226265784722115996518976,2.48908292651964480057813489111140
70,0.00004464101243492266791025938066,2.48909540881549373736447705596220
71,0.00004529923814601295451983190010,2.48907465791764526130691592697985
72,0.00004612029307367749436652459849,2.48911717547410349382630556647200
73,0.00004515034368283085144078758955,2.48917021085186185302973171928898
74,0.00004547824060580551649990432850,2.48910755775690217816986660182010
75,0.00004507304725189356029964662942,2.48912873799294853682795292115770
76,0.00004534140686561369476895166919,2.48910256485658010205952450633049
77,0.00004439412992108563788462224919,2.48911989932837407479837565915659
78,0.00004468022615943129658474392008,2.48905871074171392010043746267911
79,0.00004627025534481386527486598825,2.48907719089640888654457739903592
80,0.00004614230067156090429663847785,2.48917989754325663653844458167441
81,0.00004655496302359128662660611719,2.48917163241481809166089078644291
82,0.00004581920245348141827908261536,2.48919828800507403343544865492731
83,0.00004665003838317373721384512253,2.48915076214721953107300578267314
84,0.00004642955771565307102706141040,2.48920442932088459286887882626615
85,0.00004674748887043751765547894284,2.48919018755081689064923011756036
86,0.00004610682805736956220866301637,2.48921072405614918210403629927896
87,0.00004610193998689592184605373637,2.48916934109005172359729840536602
88,0.00004597596773339985681263927808,2.48916902534909212363345432095230
89,0.00004743680289418724266856455807,2.48916088827345172163063580228481
90,0.00004830111553249997297879853031,2.48925524973697198660715912410524
91,0.00004729278793912860347258345084,2.48931107931149497858314134646207
92,0.00004652181708168850001643493397,2.48924594720763581179312495805789
93,0.00004639268096831341414839830484,2.48919614696981472690140435588546
94,0.00004488629269939045158448534534,2.48918780552720697585300513310358
95,0.00004568636411150363236871249639,2.48909050159758082898520115122665
96,0.00004578766462000981833516469188,2.48914218156216326960361584497150
97,0.00004700100381860079659743917313,2.48914872498642125719925388693810
98,0.00004700422644422420399715548123,2.48922709964879773636425852600951
99,0.00004571900432365357084011844857,2.48922730781169931901786185335368
100,0.00004702741386469255280896456517,2.48914428993021363822890634764917
