round,param_error,order_error
1,9.69836565093346081312120077200234,470.75796946565890266356291249394417
2,9.47086866293816953543682757299393,242.20641083702770401941961608827114
3,9.24869878474076756447175284847617,128.38123642262189605389721691608429
4,9.03174283326288218631816562265158,79.90658916941748657336574979126453
5,8.81987161462779312159909750334918,57.98933323081159585399291245266795
6,8.61297780439232774085667188046500,42.18513432359204529120688675902784
7,8.41093435405361233847543189767748,45.60534218379766002726682927459478
8,8.21364319250974084241079253843054,42.03695478799419760207456420175731
9,8.02097052936147392188104277011007,48.54189073989481784110466833226383
10,7.83282334735172725004304083995521,40.70382793532066045827377820387483
11,7.64907580976606027434172574430704,43.17181334752707755342271411791444
12,7.46964096092300522400364570785314,42.88304809337084577691712183877826
13,7.29442568353211839848881936632097,43.99540550683374817708681803196669
14,7.12332271208612688440098281716928,39.00465018951247486711508827283978
15,6.95623581191285289548886794364080,37.62947801680665804724412737414241
16,6.79305631315057389940648135961965,32.19967466276935397218039724975824
17,6.63370211491527328462325385771692,33.25745747278050146178429713472724
18,6.47809471005226633621987275546417,43.17792077010453510865772841498256
19,6.32613153636812519664545106934384,30.73511000039859197840996785089374
20,6.17773114714075699538398112053983,28.88420590689532474470979650504887
21,6.03281989487736591826205767574720,28.12368892405464038120044278912246
22,5.89129930369470677931076352251694,33.74039828487222081321306177414954
23,5.75309565561573776903969701379538,30.27897645894509182085130305495113
24,5.61813541611655953289528042660095,27.79228359994883135186682920902967
25,5.48633676261447700284179518348537,28.17272197647002229814461315982044
26,5.35765181104434695669169741449878,30.83405904728732593866880051791668
27,5.23196179648449888333061608136632,25.57699417047349754739116178825498
28,5.10923475377360070126542268553749,24.35299013984774063601435045711696
29,4.98937554857706633271163809695281,27.33960524831262262068776180967689
30,4.87233254151975181400757719529793,23.21695913913969633313172380439937
31,4.75803982502402433851784735452384,22.96958408858930056339886505156755
32,4.64642642398078997700849868124351,25.14678806557342483074535266496241
33,4.53742614146264777730266359867528,25.68912138000295186657240265049040
34,4.43098690749484713791161993867718,23.12613835884904034401188255287707
35,4.32703584526333706605782936094329,22.60210501674245620051806326955557
36,4.22552630358951653022359096212313,22.74741876112113914132351055741310
37,4.12639272058729744685479090549052,23.45598167388740407091063389088959
38,4.02960677181419679726559479604475,21.49870731547066426969649910461158
39,3.93507934476139364932123498874716,20.80732320835636528499890118837357
40,3.84277566672702564076757880684454,18.54607861772010934942045423667878
41,3.75262256989514675353802886093035,16.93051602227696861291406094096601
42,3.66459743321638686808228158042766,17.65804167400141366783827834296972
43,3.57862795111237863565634143014904,20.27330357283231521137167874258012
44,3.49468668725986120193738315720111,21.53626329699245189885914442129433
45,3.41269798896029241674909826542716,16.32975972431156108655159187037498
46,3.33263123341829148316151076869573,17.40139193213004631388685083948076
47,3.25444188757671204470511838735547,16.02513634571530332095790072344244
48,3.17810485761640837409913729061373,17.45282957425282432950552902184427
49,3.10355437848562853986322807031684,14.49180953433912932837301923427731
50,3.03076208811286296196385592338629,18.02440570358761462443908385466784
51,2.95967239298861084506597762810998,16.46667925315955827159086766187102
52,2.89023943187926235509621619712561,18.39173046224673768733737233560532
53,2.82243604877479636883208513609134,15.84799995738961264635236148023978
54,2.75621933844137290137155105185229,14.41534844458825048718608741182834
55,2.69157503316423163397530515794642,14.49957605832675255896901944652200
56,2.62844368166834119193708829698153,15.86767333982292527139179583173245
57,2.56678956788801393429366726195440,14.61697003954008167170286469627172
58,2.50657292733948855456560522725340,14.44078080881648595834576553897932
59,2.44777097983138913761536059610080,15.75857483012516446763129351893440
60,2.39035339405123714584533445304260,14.42942275437663646187047561397776
61,2.33427126051168754017339779238682,13.32512886243287830723147635580972
62,2.27951924566374675151791961980052,14.11210226048046934010926634073257
63,2.22605269582266096506373287411407,15.34283479218345114247767924098298
64,2.17382838234959141487934175529517,12.33505509736515293184311303775758
65,2.12283464401754695671797890099697,12.58563922943451984792773146182299
66,2.07303254928057745232194974960294,10.78289984720139038643083040369675
67,2.02440109624366559870622950256802,10.86627576193266975224105408415198
68,1.97691617171307321143558510811999,10.60956172793985530233840108849108
69,1.93054176311323244519257968931925,10.78807627402894553370060748420656
70,1.88526282481469209528768260497600,10.11419264762373693145036668283865
71,1.84104032070032785917135242925724,9.55734259899521632064534060191363
72,1.79785178013814839204087547841482,9.69212059905916945012904761824757
73,1.75568047887356870617736603890080,9.63382383540955444800601981114596
74,1.71449009905106564133348001632839,9.83018350288937803327371511841193
75,1.67426264950158820710157669964246,10.16505527249136342504698404809460
76,1.63500073753072117099804927420337,8.69978203666986971143160189967602
77,1.59665220936779661542459507472813,9.62821775696762927054805913940072
78,1.55918941013021683517081328318454,8.99801494885450914296143309911713
79,1.52261171764393887784194703272078,8.33435760512445433789707749383524
80,1.48689102181763432852790174365509,7.85910298585962951989358771243133
81,1.45201656450467941894544310343917,9.21830356796455596679606969701126
82,1.41796606448027073810180809232406,9.25180542935806471405157935805619
83,1.38469594696332798378080042311922,7.50187793204909336708396949688904
84,1.35221642428749211362060123065021,8.05684818321065066015762567985803
85,1.32049834270182397943926844163798,7.97549476064452811385763197904453
86,1.28952885741994172086322123504942,9.20797856129141401027027313830331
87,1.25928136224505404783258200041018,6.89810956357682059092439885716885
88,1.22973177174572723124867934529902,6.29513548892588037375617204816081
89,1.20088509029421075524624029640108,6.50476711092937343039466213667765
90,1.17270657500887565127811740239849,7.15197298598513686584965398651548
91,1.14520313772171800081878245691769,7.25225836108087129616706079104915
92,1.11834307536056876131169701693580,6.20219349266229968975494557525963
93,1.09210070181419816037760028848425,5.95177810489571079699544497998431
94,1.06647809435271279099310959281866,5.97826350988663346441853718715720
95,1.04146037546343195323572672350565,5.69046989941624214992543784319423
96,1.01702555451783061002402064332273,6.44754741085143834311566024553031
97,0.99317042337737171386891077418113,6.95474908580408790470528401783668
98,0.96988002513112592239963305473793,6.29087228474820392420951975509524
99,0.94712837826545070996075992297847,6.72743487316196997483075392665341
100,0.92491880806488802058140663575614,6.36160734196111121718786307610571
