round,param_error,order_error
1,8.43348568809058107831333472859114,114.09487241253259526274632662534714
2,7.06061663236707204305275809019804,94.99250927364079188919276930391788
3,5.91120247789299213536651222966611,78.99934045378209646059985971078277
4,4.94887260892445191018396144500002,65.60929823540654126645677024498582
5,4.14317626952907058779373983270489,54.39868496486748483675910392776132
6,3.46861901816691720057406200794503,45.01276609680640916621996439062059
7,2.90385601364994272444164380431175,37.15454542039287844090722501277924
8,2.43101660583546941296617660555057,30.57536728479820453685533720999956
9,2.03513885925119808462113724090159,25.06704845254542135535302804782987
10,1.70369611642860396827359181770589,20.45529061100033985098889388609678
11,1.42620062011032477933270001813071,16.59416509580310261640079261269420
12,1.19387165185125887489903107052669,13.71661539482756886343395308358595
13,0.99935768600868468691800217129639,12.27730788484972990204369125422090
14,0.83650376731174347355590725783259,11.07226912480749447809103003237396
15,0.70015675119869769105207524262369,10.06336838390437904422469728160650
16,0.58600224419216517812714073443203,9.21868127611439547308691544458270
17,0.49042808465866882805528348399093,8.75378924568870608879933570278808
18,0.41041004410936776647389478966943,8.39807809833064666804602893535048
19,0.34341613231770240499685087343096,8.10026424203237915833142324117944
20,0.28732647820546319827883507969091,7.85092402972251779402768079307862
21,0.24036625130881494882828519621398,7.64216765334874992277036653831601
22,0.20104950127552362326710522211215,7.46738948871579033550460735568777
23,0.16813213832107315459651886158099,7.32105907542211475913518370361999
24,0.14057256681637012030172684262652,7.19854611792731446939797024242580
25,0.11749872634580021957262374598940,7.09597397030408849616378574864939
26,0.09818049732433460630165455995666,7.01009696853075237044095047167502
27,0.08200659801174314811333942998317,6.93819772878130081039671495091170
28,0.06846524188209104910818325606670,6.87800116194966371097052615368739
29,0.05712794329464940257246041710459,6.82760248359168375742456191801466
30,0.04763595903323935426554314176428,6.88838865862094262837445057812147
31,0.03968893668713497496769448957821,6.97875392550506656874631516984664
32,0.03303541067716872503545744166331,7.05441089832153167549222416710109
33,0.02746484519524348966168503238805,7.11775357115501350335762253962457
34,0.02280097227403815596247227404092,7.17078627987074668226341600529850
35,0.01889621418516371220697180888237,7.21518712479753077104760450311005
36,0.01562701367515283157327843355233,7.25236107042380062637221271870658
37,0.01288992427514443206426619781269,7.28348440232668892235778912436217
38,0.01059833697094034188346256541990,7.30954194807326551597270736237988
39,0.00867973965629903476681761276268,7.33135823986533630147732765180990
40,0.00707342265105299905503244417559,7.34962360499932199076056349440478
