round,param_error,order_error
1,1.03390708541583720148082647938281,600.74137704534723525284789502620697
2,0.10601518994917424887347578987828,65.68779558340875723843055311590433
3,0.01005938562437354300005409868390,21.61704106707176364920997002627701
4,0.00334572010235908035707952379312,18.34320752460391901195180253125727
5,0.00309172463702192101137056212679,18.11414974604075567299332760740072
6,0.00308273188006089916834984165916,18.10548389325668594551643764134496
7,0.00308241374526048439452807770067,18.10517707711790080793434754014015
8,0.00308240249067509878774795417655,18.10516622295030231271084630861878
9,0.00308240209252409226581281842527,18.10516583896479403392731910571456
10,0.00308240207843880854518547884879,18.10516582538062024809732974972576
11,0.00308240207794052310449894882538,18.10516582490005177419334359001368
12,0.00308240207792283499657615131184,18.10516582488305559195396199356765
13,0.00308240207792221092980566865549,18.10516582488245163062856590840966
14,0.00308240207792219922042220581204,18.10516582488243031434649310540408
15,0.00308240207792218751103874296859,18.10516582488243386706017190590501
16,0.00308240207792221743501870356852,18.10516582488243031434649310540408
17,0.00308240207792219184784743291061,18.10516582488242676163281430490315
18,0.00308240207792222177182739351053,18.10516582488242676163281430490315
19,0.00308240207792219618465612285263,18.10516582488242676163281430490315
20,0.00308240207792222610863608345255,18.10516582488243031434649310540408
21,0.00308240207792220052146481279465,18.10516582488242676163281430490315
22,0.00308240207792218881208134995120,18.10516582488243031434649310540408
23,0.00308240207792221873606131055112,18.10516582488243031434649310540408
24,0.00308240207792219314889003989322,18.10516582488242676163281430490315
25,0.00308240207792222307287000049314,18.10516582488242676163281430490315
26,0.00308240207792219748569872983524,18.10516582488242676163281430490315
27,0.00308240207792222740967869043516,18.10516582488243031434649310540408
28,0.00308240207792220182250741977725,18.10516582488242676163281430490315
29,0.00308240207792219011312395693380,18.10516582488243031434649310540408
30,0.00308240207792222003710391753373,18.10516582488243031434649310540408
31,0.00308240207792219444993264687582,18.10516582488242676163281430490315
32,0.00308240207792222437391260747575,18.10516582488243031434649310540408
33,0.00308240207792219878674133681784,18.10516582488242676163281430490315
34,0.00308240207792218707735787397439,18.10516582488243031434649310540408
35,0.00308240207792221700133783457431,18.10516582488243031434649310540408
36,0.00308240207792219141416656391641,18.10516582488242676163281430490315
37,0.00308240207792222133814652451633,18.10516582488242676163281430490315
38,0.00308240207792219575097525385843,18.10516582488242676163281430490315
39,0.00308240207792222567495521445835,18.10516582488243031434649310540408
40,0.00308240207792220008778394380045,18.10516582488242676163281430490315
41,0.00308240207792218837840048095700,18.10516582488243031434649310540408
42,0.00308240207792221830238044155692,18.10516582488243031434649310540408
43,0.00308240207792219271520917089902,18.10516582488242676163281430490315
44,0.00308240207792222263918913149894,18.10516582488242676163281430490315
45,0.00308240207792219705201786084103,18.10516582488242676163281430490315
46,0.00308240207792222697599782144096,18.10516582488243031434649310540408
47,0.00308240207792220138882655078305,18.10516582488242676163281430490315
48,0.00308240207792218967944308793960,18.10516582488243031434649310540408
49,0.00308240207792221960342304853953,18.10516582488243031434649310540408
50,0.00308240207792219401625177788162,18.10516582488242676163281430490315
51,0.00308240207792222394023173848154,18.10516582488242676163281430490315
52,0.00308240207792219835306046782364,18.10516582488242676163281430490315
53,0.00308240207792218664367700498019,18.10516582488243031434649310540408
54,0.00308240207792221656765696558011,18.10516582488243031434649310540408
55,0.00308240207792219098048569492221,18.10516582488242676163281430490315
56,0.00308240207792222090446565552213,18.10516582488242676163281430490315
57,0.00308240207792219531729438486423,18.10516582488242676163281430490315
58,0.00308240207792222524127434546415,18.10516582488243031434649310540408
59,0.00308240207792219965410307480624,18.10516582488242676163281430490315
60,0.00308240207792218794471961196280,18.10516582488243031434649310540408
61,0.00308240207792221786869957256272,18.10516582488243031434649310540408
62,0.00308240207792219228152830190481,18.10516582488242676163281430490315
63,0.00308240207792222220550826250474,18.10516582488242676163281430490315
64,0.00308240207792219661833699184683,18.10516582488242676163281430490315
65,0.00308240207792222654231695244675,18.10516582488243031434649310540408
66,0.00308240207792220095514568178885,18.10516582488242676163281430490315
67,0.00308240207792218924576221894540,18.10516582488243031434649310540408
68,0.00308240207792221916974217954532,18.10516582488243031434649310540408
69,0.00308240207792219358257090888742,18.10516582488242676163281430490315
70,0.00308240207792222350655086948734,18.10516582488242676163281430490315
71,0.00308240207792219791937959882944,18.10516582488242676163281430490315
72,0.00308240207792218620999613598599,18.10516582488243031434649310540408
73,0.00308240207792221613397609658591,18.10516582488243031434649310540408
74,0.00308240207792219054680482592801,18.10516582488242676163281430490315
75,0.00308240207792222047078478652793,18.10516582488242676163281430490315
76,0.00308240207792219488361351587002,18.10516582488242676163281430490315
77,0.00308240207792222480759347646995,18.10516582488243031434649310540408
78,0.00308240207792219922042220581204,18.10516582488242676163281430490315
79,0.00308240207792218751103874296859,18.10516582488243386706017190590501
80,0.00308240207792221743501870356852,18.10516582488243031434649310540408
81,0.00308240207792219184784743291061,18.10516582488242676163281430490315
82,0.00308240207792222177182739351053,18.10516582488242676163281430490315
83,0.00308240207792219618465612285263,18.10516582488242676163281430490315
84,0.00308240207792222610863608345255,18.10516582488243031434649310540408
85,0.00308240207792220052146481279465,18.10516582488242676163281430490315
86,0.00308240207792218881208134995120,18.10516582488243031434649310540408
87,0.00308240207792221873606131055112,18.10516582488243031434649310540408
88,0.00308240207792219314889003989322,18.10516582488242676163281430490315
89,0.00308240207792222307287000049314,18.10516582488242676163281430490315
90,0.00308240207792219748569872983524,18.10516582488242676163281430490315
91,0.00308240207792222740967869043516,18.10516582488243031434649310540408
92,0.00308240207792220182250741977725,18.10516582488242676163281430490315
93,0.00308240207792219011312395693380,18.10516582488243031434649310540408
94,0.00308240207792222003710391753373,18.10516582488243031434649310540408
95,0.00308240207792219444993264687582,18.10516582488242676163281430490315
96,0.00308240207792222437391260747575,18.10516582488243031434649310540408
97,0.00308240207792219878674133681784,18.10516582488242676163281430490315
98,0.00308240207792218707735787397439,18.10516582488243031434649310540408
99,0.00308240207792221700133783457431,18.10516582488243031434649310540408
100,0.00308240207792219141416656391641,18.10516582488242676163281430490315
