round,param_error,order_error
1,4.02490359338114345177928043995053,691.86545331676597925252281129360199
2,1.59351505965614292925636164000025,172.13535805463411065829859580844641
3,0.68129280466061925558562961668940,120.18129374833254985333041986450553
4,0.27321775222087707479801110821427,31.90239397548825195372046437114477
5,0.09920309027117173161780527834708,22.16130871505915678199016838334501
6,0.01805272405410475455855845439146,18.35397074088263025259948335587978
7,0.04349287587751179962047842764150,17.48700062020682821639638859778643
8,0.03143464159697664794812510535849,15.54724671175839390002693107817322
9,0.04566780170008567785178144049496,37.43069808736679959793036687187850
10,0.00552689264391145913812852796809,14.19954807333900070887011679587886
11,0.00440084518961896334343641967735,35.42844412582758906182789360173047
12,0.00937195847632509362878927561269,28.27964775730234237016702536493540
13,0.01203874293780856676028268026357,42.16387894254512502811849117279053
14,0.00489388554394582821205350597893,24.07228808773233552642523136455566
15,0.01511990580965244870825792133928,31.01859680044016798206030216533691
16,0.00615309101770141787801637889288,34.56021292650537191093462752178311
17,0.01374304640503547225716118873606,44.23404711289596491496922681108117
18,0.01171222251823209048460228132171,17.33418886213469178869672759901732
19,0.03153349961167158793662324001161,27.44848938134289539902965771034360
20,0.01418630369365973115103329860176,24.05414414218687113589112414047122
21,0.00887000377946398424477969513191,16.53641927389266896852859645150602
22,0.03457872586571817535849859837072,29.83765073269105627673525304999202
23,0.00232915207691618622587448328431,31.36961133909656851415093115065247
24,0.02980921286187838276093842182490,27.18719572803686546080825792159885
25,0.02476889779214053871614353852237,22.97747677260240450891615182626992
26,0.01962150883193262626558173167268,31.86721401465937830721486534457654
27,0.00918833407880545807722150186692,29.83934575286603774202376371249557
28,0.01496004033796498669528496350267,30.33795007046685299201271845959127
29,0.00008332110329437383833273145228,35.54079302708323240267418441362679
30,0.02726513016740221562184132153561,26.02575040780337900514496141113341
31,0.00519818572888871774373420464599,19.69168794424228963180212303996086
32,0.00364551049174464784907723213792,30.14887964807356723895281902514398
33,0.00305353958572751604805262104492,42.28597225868062992049090098589659
34,0.04838138414204187776057608516567,30.69466480656987883435249386820942
35,0.04184198744540931075297507391042,23.64595949656772688740602461621165
36,0.00637380876988294549356783846861,26.31169129587782862245148862712085
37,0.00653724055340591109208858711099,20.00399481407242419095382501836866
