round,param_error,order_error
1,0.68448232205147085949192842235789,247.72777632534507574746385216712952
2,0.04559249772245055343233843814232,21.34015357008255620030467980541289
3,0.33860583741839900273618013670784,10.16603913656599011972048174357042
4,0.04448659322222614509456661835429,4.87887557936609717046394507633522
5,0.18042440307359453033342333583278,3.97532137493533177519111632136628
6,0.82825128256605540233437068309286,7.28418902782703003850883760605939
7,0.01702606142810825229361171295750,22.87568858595639298414425866212696
8,0.59071769087817094234793557916419,5.22810210756696225331552341231145
9,0.15648853698267251033371394441929,15.65772436021231861502656101947650
10,0.13568460251669106630956207482086,6.75635173605303940291832986986265
11,0.63073071433201399749179927312071,5.10465169289517373130138366832398
12,0.18027273037829760760075714642880,11.74825417963645790564441995229572
13,0.21267837682897067219656150882656,6.28832411774477950672235238016583
14,0.43108559792857370496221847133711,7.64720977379504951443323079729453
15,0.37194562472116909912500659629586,10.18463011517675731454346532700583
16,0.22136611239198600298294650201569,10.33297456727703256262884679017588
17,2.25851786329774473216502883587964,6.46732398652782602965771729941480
18,0.01726660822060610556150095362682,34.38387597106854798312269849702716
19,0.27740600873521786828845847594494,9.74387238816383849382418702589348
20,0.25096205681830768829954081411415,7.02964777301315457691543997498229
21,0.05032004070696860509315229137428,12.97096628301122933635269873775542
22,0.50180966757947143008777857176028,9.99751559085747310007263877196237
23,5.96018009181007357710768701508641,12.43718074088040026481394306756556
24,1.26690418758477107985527254641056,76.43081532160731228486838517710567
25,0.30262776414317471562753780744970,15.13370448538568879826016200240701
26,0.80244667634901767350186219118768,7.90577583761840596565662053762935
27,0.04895379975044811260431742994115,18.83909075034600277831486891955137
28,0.47557789002588579663211021397728,5.44712478156151647112892533186823
29,0.84721770405940621806450963049429,9.46227434512294784951791370986030
30,0.47597871380318257372721291176276,11.21151381184011874836414790479466
31,0.06333331389298141322896640303952,10.47137897254271621250154566951096
32,0.59270734759132848168405871547293,4.73766545036197683771206357050687
33,0.02233069892671557532537462975597,9.98039265669628505861510348040611
34,0.12544916474806599993030431505758,6.83495993660942691150239625130780
35,0.34719374482610260157500192690350,5.75235681516772601185039093252271
36,0.05051248817923315037603515520459,7.79915401889683224112559400964528
37,0.32786563561167536562379609677009,4.62467164561169852277089376002550
38,0.03153071582848471221538488862279,4.38473564292019357679919266956858
39,0.29264824736116762382565070765850,3.96129678530480955345183247118257
40,0.00883223489883705470404606785451,5.10198014693935242291900067357346
41,0.24893367370362595725197252249927,5.16004102213194748571822856320068
42,0.04029561278515059186133839830291,4.80548716225668393065006966935471
43,0.98770738459260720709664838068420,8.54947137089077990879104618215933
44,0.29030895467921635777486244478496,16.80043435788698857891176885459572
45,0.01029746827942945586187306616921,8.35093389589744283796335366787389
46,1.09854101164856432504279837303329,5.41148040143238340249354223487899
47,0.10313678769640877153079827621696,34.01156085219928115748189156875014
48,0.64985134716825221357083819384570,4.54116367124051567571996201877482
49,0.19572371396905807738875182621996,13.95150883498287797124248754698783
50,0.14755434823998170301706522877794,9.57300068753413491151604830520228
51,0.14301067483396429080855227766733,7.47023114285208489349088267772458
52,0.13845638509376317903942776865733,4.11300088434298949380263366037980
53,0.62802052349973891409717907663435,4.67370922092616147835997253423557
54,0.24322424576532902795733548373391,12.39236781761581518424009118461981
55,0.71622070150272509891919980873354,6.15981979353371045249332382809371
56,0.32346021239693983906349217249954,16.83250417626764061651556403376162
57,0.02955548348852132800601566486876,6.75595188738833751784795822459273
58,0.39829464796798391690302310053085,4.80635870200968540189023769926280
59,0.07457724979464075421020652356674,9.13670157047569553299126710044220
60,0.16661861377208966872309758855408,3.89237799515362237201543393894099
61,1.36878952224580086038940862636082,6.82660137277147605061600188491866
62,0.08898170408615713178335226984927,28.20983768527227297795434424187988
63,0.09765666305443809758202178272768,5.79789233115798996465173331671394
64,0.15001811422252053773718216689304,4.70251649568401663970007575699128
65,0.20191659039298104350024232189753,7.20454117993596998559269195538945
66,0.06768442259353243950492640124139,5.38995371738229245295315195107833
67,0.06903550381757747600453001268761,3.47628242807361376165431465778966
68,0.39566934964259525830954089542502,6.91070195206532744691685365978628
69,0.02504911930973380274068063044979,12.78634088045687633439229102805257
70,0.01554968811557438934656261153577,6.57390961026891584850773142534308
71,0.27335188773324009536835887956840,5.83362605825972480033669853582978
72,0.10901817877669778278360013246129,6.55295401614942107926253811456263
73,0.67319399165584870026179942215094,5.25090837725778492028894106624648
74,0.48779896809978096072768494195770,6.69026770339478638049968139966950
75,0.15355220178782624795843503306969,7.44073778995313439565961743937805
76,1.88407549264488549667362349282485,4.88681845185815966203790594590828
77,0.34625640323647433049814026162494,19.97413014637608341672603273764253
78,0.62247252989294621361437975792796,6.59310272543152464663762657437474
79,0.04182121804401084386171305595781,7.11528850294135484233493116335012
80,0.77155912507601753791419696426601,4.63937176170054144108689797576517
81,0.04925325390957391302748646921827,18.13680995820841346244378655683249
82,1.55518226503917533776188975025434,7.22814088080434125060946826124564
83,0.68109672412904753713291938765906,24.96418613941950326307051000185311
84,0.08610071420586429269405925879255,8.03774720059450586973071040119976
85,0.33938582286646029606558272462280,4.34538143075896332589991288841702
86,0.00015795323342870926097702977131,6.91952631920663741027510695857927
87,0.44018589477553482502969472989207,4.29954782066581397970139732933603
88,0.09764108971474638742904517130228,7.06810932938866987029769006767310
89,0.11658406107763805148458402527467,4.58020571928406905470865240204148
90,0.15407593355799928391824948903377,5.13881771166005485440564370946959
91,0.04496437341674450194339840436442,4.38432106038440494444330397527665
92,0.25286345835471402132554885611171,5.61094670611652368563682102831081
93,0.15995791880690524155994580723927,7.35755341160802167621568514732644
94,0.31828087997052390001329058577539,6.48348121616934847111224371474236
95,0.12974148334780266633714518320630,8.32979604900554626567554805660620
96,0.01838037907897682732283328732592,5.38752358562423694365861592814326
97,0.79141762403975435269387617154280,6.05089871388482958280974344233982
98,0.13740256226590175092638901332975,14.03259230013625291633161396021023
99,0.97290677672127434671978107871837,5.33820766854461048467328510014340
100,0.09839261626244677483299483355950,19.75271038006667367881163954734802
