round,param_error,order_error
1,0.10133933784535997801867779344320,472.93307335231588695023674517869949
2,0.04666583868491519515586674060614,23.20112481958650718638637044932693
3,0.03603776813651603239119225463583,21.70840316656139634687860962003469
4,0.01914067414262065475183405283133,22.91492610490506365295004798099399
5,0.01886789321715011402691430930645,18.89935005125662570435451925732195
6,0.00422161875344891079908649089703,19.54014286326712479535672173369676
7,0.00279576936111545007457301892373,21.03780086624926326521745068021119
8,0.01307659128416634349012515059485,21.08439044355532843155742739327252
9,0.05682859328800397846759295816810,22.90728186318783343722316203638911
10,0.03698494055552885295679033106353,25.40457257520794343008674331940711
11,0.00200414273843851908907254255610,22.24178106706687785276699287351221
12,0.00578886289747348320444686464725,22.25988742466577363643409626092762
13,0.03709299417324309761090361803326,21.54539998010564261221588822081685
14,0.01392375338729449907315682821718,21.43535591318590860510084894485772
15,0.01179787725112405732952325365659,25.50778012714340547972824424505234
16,0.01752061273060690621550250511973,24.70876940242194663710506574716419
17,0.02667451467429218098237342360335,23.22941927952164320458905422128737
18,0.00581460297397147496401004218569,23.07257345710055318477316177450120
19,0.02630957573825618012186566829769,22.28647391206406425112618308048695
20,0.00948405219162476789684923517143,22.53364554933686747517640469595790
21,0.05084116991914741645608444287063,24.91338963690225583036408352199942
22,0.02346605285187471079400012285987,26.41832908251954492584445688407868
23,0.05366649062634211431177533313530,30.10209761970035557965275074820966
24,0.02285473402245555285539069245715,30.59022688049337901361468539107591
25,0.00402735974842021934860802900857,19.68139467250688667832037026528269
26,0.00354562893773743142977750153477,19.83879457703781667987641412764788
27,0.01667756732991057186388239585995,30.94792966006600209993848693557084
28,0.05478539409898777745588915877306,31.31151475673152617673622444272041
29,0.03517649175761000668316569317540,29.40212584048225963329059595707804
30,0.01567297143791843150317788513348,29.61045792906186946424895722884685
31,0.00190991883137920856472469210985,28.57826776158371373526279057841748
32,0.04349385728907252668395955197411,28.61587552123074118526346865110099
33,0.00903120887789874565720893428988,19.20244587884770837149517319630831
34,0.00656614752953272456936772982772,17.37654278783822903164946183096617
35,0.00218695175389644475005823665015,18.34122597773201945869914197828621
36,0.01967659443343183420238595715546,18.39057147103363831774913705885410
37,0.04501827162290727296634074150461,25.16524559918728698448830982670188
38,0.06624698594843517196473214880825,25.64710215053150221820033038966358
39,0.02743306547095296366034489210506,26.06799732190063778602961974684149
40,0.01223372284534115887744132322723,24.60910476577642569395720784086734
41,0.03389471966030926236568276976868,21.50789953032969492596748750656843
42,0.03281932711216586223690327983604,21.97350738257097546579643676523119
43,0.05568288839393668865351827435006,27.18595440372188321020985313225538
44,0.03758856994126601180905566934598,27.35046415336879022106586489826441
45,0.00365218420346986871738437230306,18.57414548551462729619743186049163
46,0.00830527627150657449250914510230,17.80196027945558867600084340665489
47,0.01422127684622728066576868855009,24.95664880786398498457856476306915
48,0.05263431046897171228238221374340,25.00951616779332198348129168152809
49,0.00919767654388808919563302879396,28.49217304855964627563480462413281
50,0.04818778365393472373767735916772,25.84613896247901010383429820649326
51,0.02736955111817886143743550064755,21.25980164566257002434213063679636
52,0.02366295068053198002999693017046,23.81505285862586518419448111671954
53,0.03126543834309237351876120669658,15.30300213569381639899802394211292
54,0.01433462829429153762017534745610,14.16966125608229631893664191011339
55,0.02488779301915242103682146534993,29.09567010487847937838523648679256
56,0.00724027944887156715836340481474,29.14385127546566423006879631429911
57,0.01225106018048493367045281843275,28.11626355760743223299868986941874
58,0.05188570617177110100293191408127,27.74727086766775485671132628340274
59,0.01733424346453889264285663784904,25.25270935580275732945665367878973
60,0.01911037246252357546527633758160,27.09303074013170231637559481896460
61,0.02700833740936319643521912325923,15.91523698377698536887692171148956
62,0.00305851727389138544621616233599,15.91280140508226814688441663747653
63,0.04669358464178024331614480502139,28.58898120160061040451182634569705
64,0.00656337499433327226094903039666,28.15138040029610522196890087798238
65,0.01503433609035767157258156601074,21.77393656760267504068906418979168
66,0.00034562777973050871904714398397,21.34919799764672276864985178690404
67,0.03747058303080823965514056794746,22.36949172917929828940941661130637
68,0.00801120837055785406377594881633,22.83724894501266078350454336032271
69,0.04791527070850490344078309590259,34.68327895633063207014856743626297
70,0.07787545699811057597905517013714,37.78424226136419150634537800215185
71,0.02065929335991276843964570275602,20.91718400877165962015169498044997
72,0.01813263454424237156037413853937,23.58163154313071885326280607841909
73,0.00388498610235439925664202576172,19.69468495556997922335540351923555
74,0.01686045073185891973732708493117,19.98906426142203329732183192390949
75,0.01428887931534838368063944358255,17.77217593252145633186955819837749
76,0.01826941207820268614492320580212,17.75126686103244111336607602424920
77,0.05535238210861134766638258497551,27.99736989147296384317087358795106
78,0.01957378266061290950084128326125,28.28455719176232108225121919531375
79,0.07397336461546653862964006975744,34.10148072965773735631955787539482
80,0.04690013044166528588529985199784,28.77937225163999102051093359477818
81,0.01639529008802106252451480372656,21.44994304752152913806639844551682
82,0.02812718857444451020510811645181,21.91623015024862297650543041527271
83,0.03443604522721129684859064923330,28.11671813664348462680209195241332
84,0.04117480842382309491611636076414,27.14784836709450388525510788895190
85,0.01591867508759357147107849073109,18.55708054242974114345088310074061
86,0.02118347293806591841169861822891,19.02278857141899948146601673215628
87,0.01248210425705153711617434453274,24.05856297147906985856025130487978
88,0.05010881840904206352416139225170,23.84257406268885048916672531049699
89,0.07837778919240474817531350026911,40.73059496134743540096678771078587
90,0.05439205202473894329440184947089,39.82747207111237486287791398353875
91,0.01282553429867583361101424088702,22.96482839208871595815253385808319
92,0.04574779129481681971824968968576,22.85355962087414027905651892069727
93,0.00832772643364741022020680816240,39.41577492726423059821172500960529
94,0.07258015708878920446700533375406,39.43393677652451856374682392925024
95,0.01272650956640315744738956027504,15.34412792946615411437960574403405
96,0.02708389285366135518229313561278,14.39765837502957879223686177283525
97,0.05552278012372108273453363835870,31.38115431944673616726504405960441
98,0.00862636378959466543214773537329,32.03088184649483594057528534904122
99,0.00863515224969700623258717087083,14.87999966704543552964423724915832
100,0.01686792132205073430073483109481,14.89669466808712172678497154265642
