round,param_error,order_error
1,9.79525885853454880702884111087769,247.72777632534507574746385216712952
2,9.52495955565764873540501866955310,141.33619734670631373774085659533739
3,9.26214170850770557308351271785796,74.43392843231411859505897155031562
4,9.00655201269072414049787766998634,51.62869898951822733579319901764393
5,8.75801228161949296691091149114072,48.81942242560008082818967523053288
6,8.51639755594345615463680587708950,50.36626790104855899699032306671143
7,8.28142443723012533496330433990806,40.36550412676681531820577220059931
8,8.05290546480406099760784854879603,30.59711351253940847527701407670975
9,7.83066750067727834760944460867904,40.17317432118069575608387822285295
10,7.61459183764071401157025320571847,30.65951084458954412070852413307875
11,7.40448863034872051258616920677014,30.14436236421686032826983137056231
12,7.20017971891716523913373748655431,32.15924469632829385545846889726818
13,7.00146759881161351302125694928691,26.09319416361267229831355507485569
14,6.80827879952374637184675520984456,25.60017912507600357230330700986087
15,6.62038553389013806338425638386980,29.79191025232834633129641588311642
16,6.43768224807384292773804190801457,29.10663754646178347229579230770469
17,6.26007862186681673932753255940042,32.93166360760594102430331986397505
18,6.08731958858608557250136072980240,22.88887014632879157716160989366472
19,5.91935028370934723795926402090117,25.53362773717852007848705397918820
20,5.75597231094855565913803729927167,21.72750143741776440720059326849878
21,5.59713310533659491596836232929491,21.43870871192783411629534384701401
22,5.44273021385421529316772648598999,22.44018159316564009486683062277734
23,5.29254172050540727667566898162477,23.24888657310925665910872339736670
24,5.14647454244535929035464505432174,24.73915595354045748877069854643196
25,5.00447220653385649313804606208578,22.34466603460595024444046430289745
26,4.86637170992321710372152665513568,19.12477929806411225399642717093229
27,4.73205333785267878710101285832934,28.97671285515848182967602042481303
28,4.60147922828552680130087537690997,17.68061314934615424476760381367058
29,4.47452924858194833745983487460762,17.53156348318647062001218728255481
30,4.35108201430926300190549227409065,18.82431634232584372057317523285747
31,4.23100085875937104162858304334804,20.20034495854570621986567857675254
32,4.11425889875156070019102116930299,15.97278140899841503141942666843534
33,4.00075205996350735659916608710773,15.57486775114658428265101974830031
34,3.89036646868073665572751451691147,15.18798096759138260836152767296880
35,3.78305175290712236702006521227304,19.18397047040412672913589631207287
36,3.67866022748320453672477015061304,17.14977897530718209395672602113336
37,3.57716794092362588841638171288650,15.46783631166239558751840377226472
38,3.47848465821808616738053387962282,13.74419926130662084062805661233142
39,3.38255391209135591878975901636295,17.49996108553899887283478165045381
40,3.28919983981546382167948650021572,14.34423348812356557857583538861945
41,3.19843030440626563404293847270310,15.00406876156840851876950182486326
42,3.11018059159073523289862350793555,12.45327628637373251763165171723813
43,3.02436124957049257133689934562426,15.59569840730868151013055467046797
44,2.94089519218754702478690887801349,13.56137337478247495425875968066975
45,2.85973416043217731896675104508176,13.09612854023258954327957326313481
46,2.78082712112214380795194301754236,14.92319332866545877891439886298031
47,2.70412246655886701063309374148957,12.27302908977728712613952666288242
48,2.62952876875094165853852246073075,12.02688672440169348476501909317449
49,2.55696365921612400740059456438757,10.74020192896552750028149603167549
50,2.48644434142404691101546632125974,10.71168822447264545871803420595825
51,2.41784201805870679891086183488369,10.02648013826676631765622005332261
52,2.35112313559043162314310393412597,11.95747170950136073486191889969632
53,2.28624367928723470910767900932115,9.80588767973361186136571632232517
54,2.22315996663414594536334334407002,9.34409843275242124605028948280960
55,2.16180090413882108890675226575695,9.62988704744227597132066875929013
56,2.10213194756069476909488003002480,10.16562862176331272223706037038937
57,2.04411096744122389168296649586409,8.71655566561161876393271086271852
58,1.98769871358380667558662935334723,10.90020597040171423941501416265965
59,1.93287852157975059697037067962810,9.59226515851660721523330721538514
60,1.87954033899196137902265490993159,8.13965726651393950419333123136312
61,1.82766009805480678096500923857093,7.95785467098396814833449752768502
62,1.77720418266149371433471060299780,7.78102145317473858909806949668564
63,1.72817785990317851485542632872239,9.24231394173326492591513670049608
64,1.68050957902121500531222864083247,8.67354201222439336049774283310398
65,1.63412421708765132066787373332772,7.33677358462651341142191085964441
66,1.58902195447381133774911177169997,7.12135657932762633492984605254605
67,1.54520677116220506164268044813070,6.96762602441090095339859544765204
68,1.50256185543284415118137076206040,6.81828246482184319177122233668342
69,1.46109146288587621320687048864784,6.67292774912649555574262194568291
70,1.42078587817278778615559531317558,7.08397216852171140999416820704937
71,1.38161235693412587366424304491375,6.39419525025650958838241422199644
72,1.34344221341078862153040063276421,6.26067274364475245818084658822045
