round,param_error,order_error
1,7.50042025540558832119586440967396,404.80134259565198817654163576662540
2,5.62501627887433652830395658384077,157.00553766565269597776932641863823
3,4.21941686140867400212073334841989,68.56318898340042267136595910415053
4,3.16470239054288215996280086983461,32.40287868813472016427112976089120
5,2.37366092606452827595830967766233,18.92623674478760165129642700776458
6,1.78121975963686396404739298304776,17.23193190306354338758865196723491
7,1.33569906526154991155408424674533,13.82160701637292277155211195349693
8,1.00217907903540748293380602262914,10.69131785230664455355054087704048
9,0.75378640734160495817661740147742,14.59717507490002574854770500678569
10,0.56439055672435556321175909033627,14.85340308765479377939300320576876
11,0.42312414990987051721660350267484,11.72343304058547275303681090008467
12,0.31679949690771552761603402359469,10.22696077893833965788417117437348
13,0.23716458669532455849626728650037,10.16276186171828044280118774622679
14,0.17802307890134691503725150596438,6.82153807520233534944509301567450
15,0.13362779977328698155503161615343,5.33362995067882295074923604261130
16,0.10019135333980573598910979171706,4.28696230180670312392976484261453
17,0.07536747225544222772430913437347,3.54589115392547515881460640230216
18,0.05648191048068455094588458109683,3.27873078917570515145030185522046
19,0.04242565427300390434872667810851,2.90255566922734065116173951537348
20,0.03169371565183770611540126083128,2.66796444641026209154688331182115
21,0.02365357900538188687389329345478,2.58883138968001347279823676217347
22,0.01778103997755916751422056165666,1.93877444808861043590297867922345
23,0.01330076141241122791858408902499,1.79532514874625492851123453874607
24,0.00997253758494035143222777861638,1.89158567488848339266382936330047
25,0.00751423850537894563034191364181,1.86615108703381737953463925805409
26,0.00563544238037783605521635621471,1.87540241490575954053099394513993
27,0.00426167541684808939134176952734,1.88318076001392853413562988862395
28,0.00316058646224709124950003058530,1.89686925917032311872389982454479
29,0.00234010466590996689395520746757,1.83782836748554179173709144379245
30,0.00178695746504930856601855992949,1.07306419564503707775315888284240
31,0.00137836572784106378003476933714,1.03805297445438604597711673704907
32,0.00099950262581858248869814964621,1.02645630854120994968070590402931
33,0.00075094811171332357616764463515,1.01074762502774628813995150267147
34,0.00058941571241093962830320807100,1.01008837913768045879692181188148
35,0.00040502913693523913624475185635,1.01817333861417758100742503302172
36,0.00028327235237075707894802145681,1.00338237087164561245344884810038
37,0.00025232073202267267216306056987,1.00360258770543975259670332889073
38,0.00020765229223173109289989068937,1.01377026241864998112873763602693
39,0.00020621844143136935966278966426,1.00986122856157933824761130381376
40,0.00020203993495251644334220753052,1.00629075430650560818435224064160
41,0.00016306442740805112659625841776,1.00653757316852177083887909248006
42,0.00009886202259240168036501239524,1.00286961292896803499274938076269
43,0.00012540252785839397457051669349,1.00223486745442591505650398175931
44,0.00005598799424089596373345714686,1.00422892834198185241234568820801
45,0.00001437857601105396889275625516,1.00140043483222962450440718384925
46,0.00002417424867491413902195404595,1.00053857235909671175022594979964
47,0.00002356537943951455323782218088,1.00109218036009028907074025482871
48,0.00004067750232062948578283523293,1.00245530373536362311881475761766
49,0.00009087962672113543253788608967,1.00261862578823368608027521986514
50,0.00011092356318074901968054324364,1.00354239708119341578651528834598
51,0.00004240632114664157439366809488,1.00313021418189363132000835321378
52,0.00000861042844643641406264002180,1.00093550074186898868333628342953
53,0.00001985615143194920909248957219,1.00028433248825399104475764033850
54,0.00005840407047592628827451660678,1.00062569781185928263766982126981
55,0.00005124575023404710218902918806,1.00320093886178884901028141030110
