round,param_error,order_error
1,7.95639359799946888074373418930918,698.96257527689431299222633242607117
2,6.22070858417172267706973798340186,368.66513942064926823150017298758030
3,4.98642209037068084853672189638019,332.63574358919726137173711322247982
4,3.97494794632334880191137926885858,287.73318494161736680325702764093876
5,3.13261803594241827752853168931324,220.10212362159896315461082849651575
6,2.50151314681693515140636918658856,234.66047659214100917779433075338602
7,1.97788192335778201247364904702408,129.51412112127636078184877987951040
8,1.56055985777509942380447682808153,85.95977063763143632968422025442123
9,1.26838671549705694907572706142673,81.64261018882407938690448645502329
10,1.01680731317038830496812806813978,75.80854531580986588323867181316018
11,0.82202243554011933390768263052450,46.28956312391447625032014911994338
12,0.65192566020298159390478076602449,89.71723068016711977179511450231075
13,0.52517336677822445967223075058428,34.90705694117438184775892295874655
14,0.42272947400868587930489184145699,58.25117768711230326061922824010253
15,0.35660815731842776532545258305618,38.36892594001983525231480598449707
16,0.28251333157000185769547329073248,20.12098695125451541798611287958920
17,0.22836770728300470612026629169122,15.36114384808241872804046579403803
18,0.17373206107121294539119560340623,22.51650080641876172649062937125564
19,0.14672858611330119593674226052826,24.82226770005531690799216448795050
20,0.11582471669896657329168476735504,16.79396123511567395780730294063687
21,0.09833477222389064298369021344115,36.04094692197535465538749122060835
22,0.09107867807937236603876840490557,26.18073853562596653432592574972659
23,0.07734183470552888350901810099458,20.56691212780862798581438255496323
24,0.06791093979126491819720001785754,17.22559375548566862335064797662199
25,0.05571746772278814152645765034322,23.39460286992181536902535299304873
26,0.03628978830958538848161509804413,39.79691175210611930879167630337179
27,0.02346280374990727252138000835657,22.71489572411175572597130667418242
28,0.01648898178441931747228998972332,26.98103168639034521447683800943196
29,0.01398162037297081064513015746797,33.09103826914883228482722188346088
30,0.01457997736098060222176275857464,25.72999682068427063086346606723964
31,0.00132887463990397254598452292385,25.16801650208119767171410785522312
32,0.00507956819762573653920245675408,34.71425039705005133328086230903864
33,0.00610366447330738890603152313474,29.12820327144937948560254881158471
34,0.00243956627649801090218506516294,33.44367448274239507099991897121072
35,0.00837560176655330335115934303758,23.43555669067178115483329747803509
36,0.00140542048127213943520263939035,32.79719272769797555611148709431291
